filename,codec,q_flag,ssim,psnr,mse,,,,
stream.png,WebP,60,0.946601817210764,31.3955793195733,47.1544223361545,,,,
stream.png,WebP,61,0.94772956015313,31.4393294079709,46.6817813449436,,,,
stream.png,WebP,62,0.949278688356295,31.5775467602726,45.219492594401,,,,
stream.png,WebP,63,0.949521811472154,31.5877047719813,45.1138492160373,,,,
stream.png,WebP,64,0.951654159842342,31.7597198609937,43.3619071112739,,,,
stream.png,WebP,65,0.952462050128162,31.8502862799095,42.4670147365994,,,,
stream.png,WebP,66,0.954423046220486,31.9492659406406,41.5100987752279,,,,
stream.png,WebP,67,0.95502827737227,32.0554596865584,40.5074022081163,,,,
stream.png,WebP,68,0.956091564294568,32.1288147770456,39.8289523654514,,,,
stream.png,WebP,69,0.957671509325149,32.2716423652001,38.5403917100694,,,,
stream.png,WebP,70,0.959341957551407,32.4294593566295,37.1650246514214,,,,
stream.png,WebP,71,0.959341957551407,32.4294593566295,37.1650246514214,,,,
stream.png,WebP,72,0.961563744973091,32.6345314015767,35.4508963690864,,,,
stream.png,WebP,73,0.961743324420157,32.6416629951152,35.3927298651801,,,,
stream.png,WebP,74,0.963489756787824,32.8225453444905,33.9489093356662,,,,
stream.png,WebP,75,0.963801946458089,32.8404796174223,33.8090057373047,,,,
stream.png,WebP,76,0.966738581033779,33.1711095125205,31.3306503295898,,,,
stream.png,WebP,77,0.970456747508803,33.590275643212,28.4480692545573,,,,
stream.png,WebP,78,0.972603502282711,33.8604573169833,26.7321955362956,,,,
stream.png,WebP,79,0.974383743307632,34.1642534862477,24.9261389838325,,,,
stream.png,WebP,80,0.976514334975419,34.4651616555164,23.2575624254015,,,,
stream.png,WebP,81,0.978672777852971,34.834450607958,21.3616748385959,,,,
stream.png,WebP,82,0.980327683512849,35.102438860787,20.083364698622,,,,
stream.png,WebP,83,0.98293630307025,35.5094755901674,18.2865931193034,,,,
stream.png,WebP,84,0.984995609063301,36.0001290625487,16.3330561319987,,,,
stream.png,WebP,85,0.985825158913904,36.1751282301266,15.687998453776,,,,
stream.png,WebP,86,0.987801358781958,36.7499357626431,13.743165757921,,,,
stream.png,WebP,87,0.989068310532331,37.0684820902887,12.7712131076389,,,,
stream.png,WebP,88,0.990395594653488,37.5285132398332,11.4875929090712,,,,
stream.png,WebP,89,0.99149326918701,37.8191703781649,10.7439337836372,,,,
stream.png,WebP,90,0.992549203639797,38.3744047135971,9.45452880859375,,,,
stream.png,WebP,91,0.993782810771621,38.9384165798339,8.30307006835938,,,,
stream.png,WebP,92,0.994263289121898,39.1745426571447,7.86368476019965,,,,
stream.png,WebP,93,0.994744214391206,39.5156995221475,7.26959821912977,,,,
stream.png,WebP,94,0.995806044361948,40.2734922815386,6.1056391398112,,,,
stream.png,WebP,95,0.996192930956617,40.7331791250141,5.49240366617839,,,,
stream.png,WebP,96,0.996752395609748,41.0292325682119,5.1304694281684,,,,
stream.png,WebP,97,0.997144581478613,41.4834267211366,4.62101830376519,,,,
stream.png,WebP,98,0.997455454966448,41.6155481936838,4.48255411783854,,,,
stream.png,WebP,99,0.997737876365976,41.8067103630834,4.2895261976454,,,,
studentsculpture.png,WebP,0,0.56134533813852,21.2526950178898,487.316211304675,,,,
studentsculpture.png,WebP,1,0.711498746312444,22.8037969128364,340.957830972971,,,,
studentsculpture.png,WebP,2,0.74570419154785,23.2253084388118,309.42080878974,,,,
studentsculpture.png,WebP,3,0.767546462311535,23.5387519194541,287.875807327568,,,,
studentsculpture.png,WebP,4,0.788012543513448,23.8060303172164,270.693189413878,,,,
studentsculpture.png,WebP,5,0.801247991791218,24.0687824207469,254.801581234073,,,,
studentsculpture.png,WebP,6,0.81358602882883,24.2648383705467,243.554705059114,,,,
studentsculpture.png,WebP,7,0.822316059153737,24.4409181269733,233.877556711367,,,,
studentsculpture.png,WebP,8,0.831406304423928,24.6203666307052,224.410770982162,,,,
studentsculpture.png,WebP,9,0.841890020259469,24.8116734703752,214.740032167774,,,,
studentsculpture.png,WebP,10,0.846424694420755,24.9645631493226,207.311811212767,,,,
studentsculpture.png,WebP,11,0.851694386662805,25.0589217651509,202.856152608932,,,,
studentsculpture.png,WebP,12,0.859898686950787,25.262503660013,193.56640974224,,,,
studentsculpture.png,WebP,13,0.863565315896487,25.3659324810709,189.011014329281,,,,
studentsculpture.png,WebP,14,0.872725929334327,25.5986450793758,179.149604169278,,,,
studentsculpture.png,WebP,15,0.879808171017697,25.7499135321846,173.01709174082,,,,
studentsculpture.png,WebP,16,0.883299993747005,25.8637757904608,168.539919371684,,,,
studentsculpture.png,WebP,17,0.887344686918424,25.9918460415215,163.642368509003,,,,
studentsculpture.png,WebP,18,0.889612866706671,26.0824551697384,160.263581484731,,,,
studentsculpture.png,WebP,19,0.892682562224133,26.1862717988662,156.477961941764,,,,
studentsculpture.png,WebP,20,0.895446855015767,26.273334713057,153.372285582989,,,,
studentsculpture.png,WebP,21,0.899523323134451,26.4408643182693,147.568590466642,,,,
studentsculpture.png,WebP,22,0.902825631068486,26.5363734525891,144.358717675565,,,,
studentsculpture.png,WebP,23,0.905530939797294,26.656385672842,140.424146718469,,,,
studentsculpture.png,WebP,24,0.90846430299562,26.7702102159269,136.791571625517,,,,
studentsculpture.png,WebP,25,0.911043267206042,26.8759663190814,133.500757195973,,,,
studentsculpture.png,WebP,26,0.913234840609996,26.9716179468043,130.592599323223,,,,
studentsculpture.png,WebP,27,0.916070439149079,27.0765234423969,127.475879391737,,,,
studentsculpture.png,WebP,28,0.919171947098042,27.2147422774973,123.482704599574,,,,
studentsculpture.png,WebP,29,0.921329977513421,27.3266272952201,120.342112628984,,,,
studentsculpture.png,WebP,30,0.923661394241429,27.435148687746,117.37226678364,,,,
studentsculpture.png,WebP,31,0.925259078895784,27.5264754773159,114.929842921001,,,,
studentsculpture.png,WebP,32,0.927812993767019,27.6604456988197,111.438636838367,,,,
studentsculpture.png,WebP,33,0.928342790933891,27.6837671600203,110.841819150269,,,,
studentsculpture.png,WebP,34,0.930235538597485,27.8122490877493,107.610698917993,,,,
studentsculpture.png,WebP,35,0.93286702445724,27.9351326292528,104.608529682082,,,,
studentsculpture.png,WebP,36,0.933856792660546,28.0263098748457,102.435236245144,,,,
studentsculpture.png,WebP,37,0.936587670047257,28.1676683712467,99.1547499686678,,,,
studentsculpture.png,WebP,38,0.937520472511408,28.2612428282443,97.0411820612441,,,,
studentsculpture.png,WebP,39,0.940102333801567,28.406666344797,93.8455591761708,,,,
studentsculpture.png,WebP,40,0.940102333801567,28.406666344797,93.8455591761708,,,,
studentsculpture.png,WebP,41,0.942030481110535,28.5645625065198,90.4949011989807,,,,
studentsculpture.png,WebP,42,0.94445575468124,28.7101094141203,87.5123647491331,,,,
studentsculpture.png,WebP,43,0.945499429681978,28.8354677440886,85.0224443330409,,,,
studentsculpture.png,WebP,44,0.946936795820883,28.8945013142744,83.8745550820905,,,,
studentsculpture.png,WebP,45,0.948427101850194,29.0488693547713,80.9456333291557,,,,
studentsculpture.png,WebP,46,0.949558953927175,29.1270217525202,79.5020240631658,,,,
studentsculpture.png,WebP,47,0.950411647832506,29.2145972363955,77.9149214605005,,,,
studentsculpture.png,WebP,48,0.950839600648352,29.2342356499035,77.5633924468396,,,,
studentsculpture.png,WebP,49,0.951781245625694,29.3169507230334,76.1001107072733,,,,
studentsculpture.png,WebP,50,0.953258283727306,29.4160548054896,74.3832038267118,,,,
studentsculpture.png,WebP,51,0.953992798508707,29.4667537208984,73.5199137318795,,,,
studentsculpture.png,WebP,52,0.954989840906714,29.5295917620938,72.4638133433597,,,,
studentsculpture.png,WebP,53,0.95553491103034,29.6172600419207,71.0156974558215,,,,
studentsculpture.png,WebP,54,0.956692088538463,29.7142968988686,69.4465492751807,,,,
studentsculpture.png,WebP,55,0.957664144677426,29.7621660130513,68.6852936875966,,,,
studentsculpture.png,WebP,56,0.958141152462487,29.8495261026833,67.3174645945607,,,,
studentsculpture.png,WebP,57,0.960173189005355,30.0182967429369,64.7516271880353,,,,
studentsculpture.png,WebP,58,0.960173189005355,30.0182967429369,64.7516271880353,,,,
studentsculpture.png,WebP,59,0.96168166319083,30.1479450711403,62.8471884530225,,,,
studentsculpture.png,WebP,60,0.962431691479807,30.2524848636655,61.3524449596858,,,,
studentsculpture.png,WebP,61,0.9627930422099,30.268369051707,61.1284601244935,,,,
studentsculpture.png,WebP,62,0.963593847893188,30.3443886995928,60.0677674729498,,,,
studentsculpture.png,WebP,63,0.96420420040168,30.3817870802673,59.5527269499102,,,,
studentsculpture.png,WebP,64,0.965036357544039,30.4974123911971,57.9881323891883,,,,
studentsculpture.png,WebP,65,0.965925314151644,30.5816930293567,56.8736443581067,,,,
studentsculpture.png,WebP,66,0.966077711308565,30.59080008251,56.7545066215482,,,,
studentsculpture.png,WebP,67,0.967503698454944,30.7563976503194,54.6311818523625,,,,
studentsculpture.png,WebP,68,0.96798990110503,30.826580385116,53.7554277896144,,,,
studentsculpture.png,WebP,69,0.969212541421936,30.8934361976884,52.9342471905418,,,,
studentsculpture.png,WebP,70,0.969581389866418,30.9960738231931,51.6979090947069,,,,
studentsculpture.png,WebP,71,0.970052748805493,31.0446852835555,51.1224704432469,,,,
studentsculpture.png,WebP,72,0.970909490779572,31.1397657989262,50.0154039771066,,,,
studentsculpture.png,WebP,73,0.971618164031334,31.1803987849648,49.5496375903413,,,,
studentsculpture.png,WebP,74,0.972089242032327,31.2900028463629,48.314787776246,,,,
studentsculpture.png,WebP,75,0.973437888885873,31.5064047745257,45.9663355892551,,,,
studentsculpture.png,WebP,76,0.97481543878743,31.6577761248474,44.3917993065129,,,,
studentsculpture.png,WebP,77,0.976712520655734,31.9383687300449,41.6143856790742,,,,
studentsculpture.png,WebP,78,0.978731314892914,32.2321722833343,38.8922557129131,,,,
studentsculpture.png,WebP,79,0.980023790177714,32.4864970330253,36.6801123783264,,,,
studentsculpture.png,WebP,80,0.981889967128178,32.8052638841848,34.0842680787066,,,,
studentsculpture.png,WebP,81,0.98334795691426,33.0784202833925,32.0065108409575,,,,
studentsculpture.png,WebP,82,0.984099014754719,33.3163575637482,30.3001378618875,,,,
studentsculpture.png,WebP,83,0.985608082679061,33.5628059767865,28.6285770982162,,,,
studentsculpture.png,WebP,84,0.987178216376599,33.9346738215132,26.2792507415299,,,,
studentsculpture.png,WebP,85,0.988252796509976,34.3025673170079,24.1448009357898,,,,
studentsculpture.png,WebP,86,0.989745881388892,34.6513360808581,22.2816194594143,,,,
studentsculpture.png,WebP,87,0.990307678447812,34.8063715420311,21.5002349918536,,,,
studentsculpture.png,WebP,88,0.991120365171444,35.146033037919,19.8827777081506,,,,
studentsculpture.png,WebP,89,0.992609338896273,35.6164549891765,17.8416436896854,,,,
studentsculpture.png,WebP,90,0.993274968615322,35.9342825145869,16.5825803149935,,,,
studentsculpture.png,WebP,91,0.993696352041693,36.1248944678875,15.8705111333918,,,,
studentsculpture.png,WebP,92,0.994758575776391,36.5732776818289,14.3137224798429,,,,
studentsculpture.png,WebP,93,0.995390341217599,36.9810511807609,13.0309249279358,,,,
studentsculpture.png,WebP,94,0.99609770495656,37.2387724404945,12.2801343108994,,,,
studentsculpture.png,WebP,95,0.996282113561341,37.5087007915203,11.5401188536575,,,,
studentsculpture.png,WebP,96,0.996918395527401,37.9191499424091,10.499421397836,,,,
studentsculpture.png,WebP,97,0.997291171856832,38.2710433717289,9.68224401554079,,,,
studentsculpture.png,WebP,98,0.997480762925308,38.2926017476752,9.63430045536199,,,,
studentsculpture.png,WebP,99,0.997707386982163,38.5162684814256,9.15068304298784,,,,
womanhat.png,WebP,0,0.686113251701348,26.9205160587686,132.138312114198,,,,
womanhat.png,WebP,1,0.723377402491306,27.8801270588974,105.941875,,,,
womanhat.png,WebP,2,0.734056269602106,28.1997358405497,98.425306712963,,,,
womanhat.png,WebP,3,0.744349626612594,28.4497684431536,92.9187837577161,,,,
womanhat.png,WebP,4,0.751518336740168,28.646077701465,88.8121923225309,,,,
womanhat.png,WebP,5,0.759283497246381,28.8477471542562,84.7823881172839,,,,
womanhat.png,WebP,6,0.764469788953711,28.965736011445,82.5100327932099,,,,
womanhat.png,WebP,7,0.770572869000416,29.1361317997074,79.3354301697531,,,,
womanhat.png,WebP,8,0.775665788945687,29.2732546331057,76.8696489197531,,,,
womanhat.png,WebP,9,0.781029328834267,29.3705851887563,75.1660696373457,,,,
womanhat.png,WebP,10,0.784944057924069,29.4957759188435,73.0302469135802,,,,
womanhat.png,WebP,11,0.791309061849431,29.6629840799663,70.2719415509259,,,,
womanhat.png,WebP,12,0.794649450692,29.752443914434,68.839224537037,,,,
womanhat.png,WebP,13,0.800887426850504,29.9089179851284,66.4031317515432,,,,
womanhat.png,WebP,14,0.803958133689063,30.0412535784197,64.4102527006173,,,,
womanhat.png,WebP,15,0.806064288778077,30.096807527805,63.5915788966049,,,,
womanhat.png,WebP,16,0.811522756031601,30.2430593092514,61.4857436342593,,,,
womanhat.png,WebP,17,0.815279549062794,30.3447079082662,60.0633526234568,,,,
womanhat.png,WebP,18,0.818985923095337,30.4164533359501,59.0792573302469,,,,
womanhat.png,WebP,19,0.82215681145618,30.5230478761375,57.6468489583333,,,,
womanhat.png,WebP,20,0.825794253486364,30.6283174167341,56.266333912037,,,,
womanhat.png,WebP,21,0.828542298513888,30.7117358816119,55.1958940972222,,,,
womanhat.png,WebP,22,0.831829760041089,30.8117944433401,53.9387548225309,,,,
womanhat.png,WebP,23,0.834441631089457,30.9039472404917,52.8062876157407,,,,
womanhat.png,WebP,24,0.837096406570076,30.9567465931919,52.1681819058642,,,,
womanhat.png,WebP,25,0.839546995521552,31.0405670881681,51.1709702932099,,,,
womanhat.png,WebP,26,0.842589610986548,31.1645578652353,49.7307002314815,,,,
womanhat.png,WebP,27,0.846365926347163,31.2409655923111,48.8634133873457,,,,
womanhat.png,WebP,28,0.849198523523235,31.3500312719133,47.6515721450617,,,,
womanhat.png,WebP,29,0.852566494628039,31.4596231655099,46.4641550925926,,,,
womanhat.png,WebP,30,0.854687144605203,31.5412819501125,45.5986689814815,,,,
womanhat.png,WebP,31,0.856968725909016,31.5853458167863,45.1383603395062,,,,
womanhat.png,WebP,32,0.859591963403491,31.7271011858288,43.6888126929012,,,,
womanhat.png,WebP,33,0.861547133436145,31.8010490443601,42.9512152777778,,,,
womanhat.png,WebP,34,0.863495556338998,31.8632722185249,42.3402228009259,,,,
womanhat.png,WebP,35,0.864848440383235,31.9071955486871,41.9141637731482,,,,
womanhat.png,WebP,36,0.866449538592652,31.9761687769125,41.2537548225309,,,,
womanhat.png,WebP,37,0.869263839638404,32.0796531771187,40.2823726851852,,,,
womanhat.png,WebP,38,0.871488608898263,32.2067360193832,39.1207127700617,,,,
womanhat.png,WebP,39,0.873194223255395,32.2929367229291,38.3518827160494,,,,
womanhat.png,WebP,40,0.874920095897972,32.3455975757637,37.8896508487654,,,,
womanhat.png,WebP,41,0.877811691671525,32.4459177631786,37.024447337963,,,,
womanhat.png,WebP,42,0.878889589372871,32.5231637545682,36.3717322530864,,,,
womanhat.png,WebP,43,0.881279200576286,32.6158970052134,35.6033333333333,,,,
womanhat.png,WebP,44,0.882707214734085,32.6725880452433,35.1416020447531,,,,
womanhat.png,WebP,45,0.884476128082986,32.7640515909751,34.4092496141975,,,,
womanhat.png,WebP,46,0.886328883435079,32.8191216657881,33.9756828703704,,,,
womanhat.png,WebP,47,0.88812463820703,32.9240749534025,33.1644550540123,,,,
womanhat.png,WebP,48,0.88820428251555,32.9319490464742,33.1043798225309,,,,
womanhat.png,WebP,49,0.890019796554369,32.9971805297744,32.6108641975309,,,,
womanhat.png,WebP,50,0.892582081383337,33.0853633496994,31.9553829089506,,,,
womanhat.png,WebP,51,0.892609794284208,33.1110353282721,31.7670457175926,,,,
womanhat.png,WebP,52,0.89410289981354,33.1881751604779,31.2077777777778,,,,
womanhat.png,WebP,53,0.894759562179684,33.229107035512,30.9150289351852,,,,
womanhat.png,WebP,54,0.896458335140076,33.2901451169475,30.483571566358,,,,
womanhat.png,WebP,55,0.897673223701162,33.3585190013854,30.0074064429012,,,,
womanhat.png,WebP,56,0.899222599223395,33.4455796262987,29.4118537808642,,,,
womanhat.png,WebP,57,0.90092453367646,33.5245822555734,28.8816589506173,,,,
womanhat.png,WebP,58,0.901545477361328,33.5697948922455,28.5825434027778,,,,
womanhat.png,WebP,59,0.9039471274695,33.6803413635982,27.8641772762346,,,,
womanhat.png,WebP,60,0.903907176062916,33.695818532966,27.7650530478395,,,,
womanhat.png,WebP,61,0.905569005623197,33.7745053946076,27.2665268132716,,,,
womanhat.png,WebP,62,0.906129058780423,33.797664579343,27.121512345679,,,,
womanhat.png,WebP,63,0.9076661061342,33.8942072029866,26.5252594521605,,,,
womanhat.png,WebP,64,0.909351610330855,33.9845990127591,25.9788821373457,,,,
womanhat.png,WebP,65,0.910017534619228,34.0126184620428,25.8118132716049,,,,
womanhat.png,WebP,66,0.911674835115514,34.0741723036864,25.4485551697531,,,,
womanhat.png,WebP,67,0.912809722614738,34.1784606367332,24.8447309027778,,,,
womanhat.png,WebP,68,0.912809722614738,34.1784606367332,24.8447309027778,,,,
womanhat.png,WebP,69,0.915698885673325,34.335100414745,23.9646074459877,,,,
womanhat.png,WebP,70,0.915698885673325,34.335100414745,23.9646074459877,,,,
womanhat.png,WebP,71,0.917744974671628,34.4689887158413,23.2370765817901,,,,
womanhat.png,WebP,72,0.917200710011128,34.4773265111044,23.1925077160494,,,,
womanhat.png,WebP,73,0.919266628075727,34.5912734277868,22.5919135802469,,,,
womanhat.png,WebP,74,0.922347613023835,34.7766696238138,21.6477816358025,,,,
womanhat.png,WebP,75,0.923117784206512,34.8228709958888,21.4187075617284,,,,
womanhat.png,WebP,76,0.927130827896972,35.1068082151555,20.063169367284,,,,
womanhat.png,WebP,77,0.928752398545672,35.2462096979984,19.4294000771605,,,,
womanhat.png,WebP,78,0.932622332200746,35.5422150251367,18.1492573302469,,,,
womanhat.png,WebP,79,0.934604967529472,35.7095547185206,17.4632426697531,,,,
womanhat.png,WebP,80,0.938886891046891,36.0024310532025,16.3244010416667,,,,
womanhat.png,WebP,81,0.944088204818593,36.3352555001162,15.1201051311728,,,,
womanhat.png,WebP,82,0.948246656677562,36.6571802665829,14.0398456790123,,,,
womanhat.png,WebP,83,0.950820704199796,36.9853829457191,13.0179340277778,,,,
womanhat.png,WebP,84,0.9554671200301,37.359752199573,11.9427719907407,,,,
womanhat.png,WebP,85,0.954767322995491,37.36230492734,11.9357542438272,,,,
womanhat.png,WebP,86,0.960424925726576,37.8827471254608,10.5877980324074,,,,
womanhat.png,WebP,87,0.963602012662424,38.2594526016165,9.70811921296296,,,,
womanhat.png,WebP,88,0.967560976258575,38.657746856491,8.85738811728395,,,,
womanhat.png,WebP,89,0.969014561926703,38.9306866626838,8.31786168981482,,,,
womanhat.png,WebP,90,0.973788110207169,39.4599497750345,7.36351851851852,,,,
womanhat.png,WebP,91,0.976044459604392,39.8487693498995,6.73291956018519,,,,
womanhat.png,WebP,92,0.97981425903752,40.3669863758877,5.97560281635803,,,,
