filename,codec,q_flag,ssim,psnr,mse,,,,
statue.png,WebP,14,0.859708256878396,30.6845514079174,55.5424739583333,,,,
statue.png,WebP,15,0.862331534508094,30.7838275612928,54.2872202932099,,,,
statue.png,WebP,16,0.865011344692632,30.8940610289559,52.9266319444444,,,,
statue.png,WebP,17,0.869314071101275,31.0462671393581,51.1038532021605,,,,
statue.png,WebP,18,0.871664624509557,31.1357257999843,50.0619521604938,,,,
statue.png,WebP,19,0.873881983540086,31.2356987810449,48.9227073688272,,,,
statue.png,WebP,20,0.877350912752079,31.3847351824114,47.2723119212963,,,,
statue.png,WebP,21,0.879837265966762,31.4964245525994,46.0720891203704,,,,
statue.png,WebP,22,0.880670600427291,31.5303878079558,45.7131954089506,,,,
statue.png,WebP,23,0.884334182209849,31.6665923682935,44.301774691358,,,,
statue.png,WebP,24,0.885568830023784,31.743606560427,43.5230883487654,,,,
statue.png,WebP,25,0.888227660557216,31.8391865983071,42.5756905864198,,,,
statue.png,WebP,26,0.889771687011069,31.9238947909301,41.7533072916667,,,,
statue.png,WebP,27,0.89167982586288,32.0275700291006,40.7683709490741,,,,
statue.png,WebP,28,0.893705049912202,32.1476799882558,39.6563155864198,,,,
statue.png,WebP,29,0.896704319595337,32.2607212336895,38.6374305555556,,,,
statue.png,WebP,30,0.897061390836319,32.30534140275,38.2424951774691,,,,
statue.png,WebP,31,0.89871953108012,32.4105319610624,37.3273505015432,,,,
statue.png,WebP,32,0.900504450832689,32.4969301850846,36.5921006944445,,,,
statue.png,WebP,33,0.901681406686215,32.578920653722,35.9077584876543,,,,
statue.png,WebP,34,0.903640681266044,32.6734517182357,35.1346141975309,,,,
statue.png,WebP,35,0.903989620810676,32.7136692763293,34.8107542438272,,,,
statue.png,WebP,36,0.904979762189607,32.8038093106811,34.0956857638889,,,,
statue.png,WebP,37,0.907180573715411,32.9033057847402,33.3234365354938,,,,
statue.png,WebP,38,0.907802363043643,32.9555892826151,32.9246701388889,,,,
statue.png,WebP,39,0.909434504727499,33.0843752298278,31.9626543209877,,,,
statue.png,WebP,40,0.910752520050055,33.1892113503124,31.2003327546296,,,,
statue.png,WebP,41,0.912441862339618,33.2588164088782,30.7042660108025,,,,
statue.png,WebP,42,0.913515985358734,33.3204436040533,30.2716435185185,,,,
statue.png,WebP,43,0.914441983712367,33.408620751133,29.6632195216049,,,,
statue.png,WebP,44,0.915733090733275,33.4977626096314,29.0605680941358,,,,
statue.png,WebP,45,0.916439693803294,33.5542052714233,28.6853288966049,,,,
statue.png,WebP,46,0.916962363321302,33.6033400588052,28.3626205632716,,,,
statue.png,WebP,47,0.918361242756012,33.6880098034189,27.8150202546296,,,,
statue.png,WebP,48,0.91950676391419,33.7974131492541,27.1230825617284,,,,
statue.png,WebP,49,0.919787607473034,33.8376568018757,26.8729089506173,,,,
statue.png,WebP,50,0.920643346485258,33.8714125487351,26.6648476080247,,,,
statue.png,WebP,51,0.92199167177836,33.9678560700711,26.0792293595679,,,,
statue.png,WebP,52,0.923626954479726,34.051356097148,25.5826041666667,,,,
statue.png,WebP,53,0.923909095903866,34.0987951493317,25.3046797839506,,,,
statue.png,WebP,54,0.924626691149595,34.1551173889916,24.9786304012346,,,,
statue.png,WebP,55,0.924705020721945,34.1873880193836,24.7937123842593,,,,
statue.png,WebP,56,0.926817085332419,34.2735230171223,24.3068152006173,,,,
statue.png,WebP,57,0.927246324845689,34.3294586819078,23.995759066358,,,,
statue.png,WebP,58,0.928069456648529,34.415455473332,23.5252806712963,,,,
statue.png,WebP,59,0.929752815964726,34.5281399379184,22.9227314814815,,,,
statue.png,WebP,60,0.930541341163542,34.5577886964228,22.7667737268519,,,,
statue.png,WebP,61,0.931055668557528,34.6378626594584,22.3508526234568,,,,
statue.png,WebP,62,0.931445287818051,34.6744490464293,22.1633526234568,,,,
statue.png,WebP,63,0.932759556259084,34.7517050329361,21.772578125,,,,
statue.png,WebP,64,0.933295472387301,34.8319877324359,21.3737924382716,,,,
statue.png,WebP,65,0.93509364928061,34.9156321705241,20.9660754243827,,,,
statue.png,WebP,66,0.935355729760642,34.9786842455342,20.6638831018519,,,,
statue.png,WebP,67,0.936865518532254,35.0816918328099,20.1795360725309,,,,
statue.png,WebP,68,0.936865518532254,35.0816918328099,20.1795360725309,,,,
statue.png,WebP,69,0.937892087813009,35.1897605294661,19.6835898919753,,,,
statue.png,WebP,70,0.938184727694985,35.2043364621145,19.6176379243827,,,,
statue.png,WebP,71,0.939076107241286,35.3391801549707,19.017890625,,,,
statue.png,WebP,72,0.940005045469663,35.3894145072741,18.7991801697531,,,,
statue.png,WebP,73,0.940893065118153,35.4554497075711,18.5154976851852,,,,
statue.png,WebP,74,0.941030965086274,35.471447037948,18.4474209104938,,,,
statue.png,WebP,75,0.941485882414168,35.5461560587171,18.1327951388889,,,,
statue.png,WebP,76,0.944282181282951,35.8131394419635,17.0516502700617,,,,
statue.png,WebP,77,0.945889939361868,36.0015497309379,16.3277141203704,,,,
statue.png,WebP,78,0.947896821630811,36.2339500187827,15.4769492669753,,,,
statue.png,WebP,79,0.950731979390966,36.4658694854884,14.6721383101852,,,,
statue.png,WebP,80,0.953106628386723,36.7500489202612,13.7428076774691,,,,
statue.png,WebP,81,0.954821268304713,36.9091399225656,13.2484895833333,,,,
statue.png,WebP,82,0.956683465000545,37.2007200933845,12.3882040895062,,,,
statue.png,WebP,83,0.959878756165346,37.5183453462895,11.5145196759259,,,,
statue.png,WebP,84,0.96192729949411,37.7844966094062,10.830055941358,,,,
statue.png,WebP,85,0.963925768879343,38.0739529218225,10.1317640817901,,,,
statue.png,WebP,86,0.966333940283611,38.3806053527108,9.44103973765432,,,,
statue.png,WebP,87,0.968137734702711,38.6824858810772,8.80707658179012,,,,
statue.png,WebP,88,0.969568860332401,38.9749112950201,8.23358989197531,,,,
statue.png,WebP,89,0.972675919950533,39.3424988982184,7.56537519290124,,,,
statue.png,WebP,90,0.974185896340487,39.7121273786287,6.948125,,,,
statue.png,WebP,91,0.977059841532581,40.1833339868485,6.23371527777778,,,,
statue.png,WebP,92,0.978729475734116,40.4878370013127,5.81161265432099,,,,
statue.png,WebP,93,0.980171328664697,40.9875310793898,5.17997010030864,,,,
statue.png,WebP,94,0.982738442280269,41.4273642225542,4.68105709876543,,,,
statue.png,WebP,95,0.985431115871953,41.9961090020542,4.10647762345679,,,,
statue.png,WebP,96,0.987849993065167,42.510780551054,3.64755883487654,,,,
statue.png,WebP,97,0.988702878123698,42.8568258386339,3.36819926697531,,,,
statue.png,WebP,98,0.990944146960499,43.2868494506266,3.0506712962963,,,,
statue.png,WebP,99,0.992445303180487,43.6165434100675,2.82765239197531,,,,
stream.png,WebP,0,0.489085459025389,21.6601811497882,443.672229342991,,,,
stream.png,WebP,1,0.623866651974279,23.0599730123726,321.427521599664,,,,
stream.png,WebP,2,0.657375253142189,23.465564640481,292.768196105957,,,,
stream.png,WebP,3,0.684292545522584,23.8180460854428,269.945288764106,,,,
stream.png,WebP,4,0.706765843626058,24.0951387386742,253.259932623969,,,,
stream.png,WebP,5,0.724340973205671,24.2971930568748,241.746978759766,,,,
stream.png,WebP,6,0.740981563452719,24.5602869550318,227.536810133192,,,,
stream.png,WebP,7,0.755141507730496,24.7570827920282,217.456343756782,,,,
stream.png,WebP,8,0.766854811430706,24.9564922203705,207.697437710232,,,,
stream.png,WebP,9,0.778144464977249,25.1399330203976,199.107243008084,,,,
stream.png,WebP,10,0.7848632753121,25.258693098529,193.736322191027,,,,
stream.png,WebP,11,0.796312285210114,25.4853892085504,183.882940504286,,,,
stream.png,WebP,12,0.806830466038688,25.715980045223,174.374251471625,,,,
stream.png,WebP,13,0.813479156718738,25.8608766996454,168.652464124891,,,,
stream.png,WebP,14,0.823652859191584,26.0456227437646,161.628553602431,,,,
stream.png,WebP,15,0.828645593849472,26.1483417187545,157.850582546658,,,,
stream.png,WebP,16,0.832895834494747,26.2476330089706,154.282639397515,,,,
stream.png,WebP,17,0.839202696753633,26.4259633616087,148.075778537326,,,,
stream.png,WebP,18,0.844495905291016,26.5425923781341,144.152149624295,,,,
stream.png,WebP,19,0.849024899954472,26.6737258919718,139.864588419596,,,,
stream.png,WebP,20,0.856249334065088,26.8030189167597,135.762075636122,,,,
stream.png,WebP,21,0.859304874555222,26.9343762917196,131.717273288303,,,,
stream.png,WebP,22,0.864183929962703,27.0490720203024,128.28419664171,,,,
stream.png,WebP,23,0.869298261388348,27.2602595308133,122.195273505317,,,,
stream.png,WebP,24,0.87381780626627,27.3876181544863,118.663880242242,,,,
stream.png,WebP,25,0.877377920627201,27.5073516388925,115.437043931749,,,,
stream.png,WebP,26,0.882334605296146,27.6912590553625,110.650773790148,,,,
stream.png,WebP,27,0.886887953724703,27.8296055805093,107.181493123372,,,,
stream.png,WebP,28,0.888432953684125,27.9352216287512,104.606385972765,,,,
stream.png,WebP,29,0.889881883137966,27.9624728087461,103.952055189345,,,,
stream.png,WebP,30,0.893294329442927,28.1019189318347,100.667310926649,,,,
stream.png,WebP,31,0.897294183709999,28.2470685283315,97.3584179348416,,,,
stream.png,WebP,32,0.899691161200988,28.3807958661664,94.4062559339735,,,,
stream.png,WebP,33,0.901229655040048,28.4846779133791,92.1748775906033,,,,
stream.png,WebP,34,0.906420554521947,28.6925095802752,87.8677291870117,,,,
stream.png,WebP,35,0.907805929363871,28.8041642590992,85.6374910142687,,,,
stream.png,WebP,36,0.91117240171639,28.9568090209228,82.6798078748915,,,,
stream.png,WebP,37,0.911251685610695,28.954211638133,82.7292709350586,,,,
stream.png,WebP,38,0.915178803143218,29.1442448645545,79.1873618231879,,,,
stream.png,WebP,39,0.917159447832734,29.2838763961067,76.681874593099,,,,
stream.png,WebP,40,0.918936830984203,29.4251501595193,74.2275873819987,,,,
stream.png,WebP,41,0.922494561649353,29.6272159122071,70.8530858357747,,,,
stream.png,WebP,42,0.923333639562334,29.65676580099,70.3726298014323,,,,
stream.png,WebP,43,0.92514832726946,29.753051043886,68.8296017116971,,,,
stream.png,WebP,44,0.927657803409613,29.8810308156331,66.8308953179254,,,,
stream.png,WebP,45,0.928383184919089,29.980847802295,65.3123906453451,,,,
stream.png,WebP,46,0.928841112819131,29.9893776778702,65.1842380099826,,,,
stream.png,WebP,47,0.931937839663554,30.1203452258442,63.2478603786892,,,,
stream.png,WebP,48,0.93226537431012,30.1720066750123,62.4999533759223,,,,
stream.png,WebP,49,0.934293846759517,30.2640407791979,61.1894124348958,,,,
stream.png,WebP,50,0.935708982589958,30.4017454724147,59.2796749538846,,,,
stream.png,WebP,51,0.936361578133271,30.4644978389981,58.4292856852214,,,,
stream.png,WebP,52,0.938517900660412,30.5382232302763,57.4457677205404,,,,
stream.png,WebP,53,0.939260377885764,30.6282207283078,56.267586602105,,,,
stream.png,WebP,54,0.941225545522383,30.7751820523368,54.3953976101346,,,,
stream.png,WebP,55,0.941225545522383,30.7751820523368,54.3953976101346,,,,
stream.png,WebP,56,0.943905248888856,30.9430519921123,52.3329433865017,,,,
stream.png,WebP,57,0.945185767894387,31.0503723921088,51.0555691189236,,,,
stream.png,WebP,58,0.945628447955417,31.0819886809653,50.6852383083767,,,,
stream.png,WebP,59,0.946625539074868,31.1591188935301,49.7930204603407,,,,
stream.png,WebP,60,0.948583316107991,31.3169979879918,48.0154012044271,,,,
stream.png,WebP,61,0.948996771703257,31.3340187778608,47.8275883992513,,,,
stream.png,WebP,62,0.950678924531977,31.4631005413065,46.4269663492839,,,,
stream.png,WebP,63,0.950914538901681,31.4652479829021,46.4040154351128,,,,
stream.png,WebP,64,0.952929319132267,31.6456026876549,44.5164057413737,,,,
stream.png,WebP,65,0.953719955977835,31.7634955290544,43.324225531684,,,,
stream.png,WebP,66,0.955653891689365,31.8522510833891,42.4478064643012,,,,
stream.png,WebP,67,0.955885722056384,31.9150901431231,41.8380415174696,,,,
stream.png,WebP,68,0.956471713082385,31.9793561797129,41.2234887017144,,,,
stream.png,WebP,69,0.958085271172504,32.1395411436544,39.730702718099,,,,
stream.png,WebP,70,0.959555590886548,32.2788845885717,38.4761759440104,,,,
stream.png,WebP,71,0.959555590886548,32.2788845885717,38.4761759440104,,,,
stream.png,WebP,72,0.960975452841492,32.462609915992,36.8824166191949,,,,
stream.png,WebP,73,0.961369938007262,32.4779141228044,36.7526745266385,,,,
stream.png,WebP,74,0.962758264401349,32.6247697216528,35.5306693183051,,,,
stream.png,WebP,75,0.963395079967644,32.6616441589485,35.2302678426107,,,,
stream.png,WebP,76,0.966731750126767,33.0182077538307,32.4533538818359,,,,
stream.png,WebP,77,0.969704846013662,33.3976544963732,29.7382159762912,,,,
stream.png,WebP,78,0.971397705167519,33.634390253501,28.1605631510417,,,,
stream.png,WebP,79,0.973285404091507,33.9189357371741,26.3746549818251,,,,
stream.png,WebP,80,0.97490799382494,34.199900106843,24.7223841349284,,,,
stream.png,WebP,81,0.977508354799679,34.5813237368241,22.6437310112847,,,,
stream.png,WebP,82,0.979242791229178,34.8587942445834,21.2422705756293,,,,
stream.png,WebP,83,0.981511843366167,35.2171229867742,19.5599644978841,,,,
stream.png,WebP,84,0.983461709230562,35.6687080187409,17.6282645331489,,,,
stream.png,WebP,85,0.984603873381336,35.8850192238756,16.7717522515191,,,,
stream.png,WebP,86,0.98601745173885,36.3772879226112,14.9744737413194,,,,
stream.png,WebP,87,0.987972210462482,36.7735486262403,13.6686460706923,,,,
stream.png,WebP,88,0.988947021099787,37.1444442066652,12.5497750176324,,,,
stream.png,WebP,89,0.9898426348073,37.4317072547243,11.7465311686198,,,,
stream.png,WebP,90,0.991399009337714,38.0365023503943,10.2195112440321,,,,
stream.png,WebP,91,0.992375093660032,38.5360042900308,9.10919358995226,,,,
stream.png,WebP,92,0.993040736002793,38.766996998981,8.6373528374566,,,,
stream.png,WebP,93,0.99392054798464,39.2177921681693,7.78576236300998,,,,
stream.png,WebP,94,0.994901713947507,39.9144814141994,6.6318122016059,,,,
stream.png,WebP,95,0.995436525862635,40.3093737231889,6.05540211995443,,,,
stream.png,WebP,96,0.99629238953214,40.7610017320378,5.45732964409722,,,,
stream.png,WebP,97,0.996850775949592,41.2894735036156,4.83206770155165,,,,
stream.png,WebP,98,0.997246926030123,41.4715927601942,4.63362714979384,,,,
stream.png,WebP,99,0.997622306811522,41.7279541031126,4.36802334255642,,,,
studentsculpture.png,WebP,0,0.572956283566471,21.1702019564556,496.66112190333,,,,
studentsculpture.png,WebP,1,0.731905054775076,22.8207704475213,339.627865856206,,,,
studentsculpture.png,WebP,2,0.766784867018561,23.2762921770386,305.809620044283,,,,
studentsculpture.png,WebP,3,0.787627158846517,23.5814349101197,285.06038663993,,,,
studentsculpture.png,WebP,4,0.803192482683484,23.8391338685019,268.637708359444,,,,
studentsculpture.png,WebP,5,0.81601920694075,24.0903562665897,253.538977315453,,,,
studentsculpture.png,WebP,6,0.826764105249229,24.2707894067888,243.221196265196,,,,
studentsculpture.png,WebP,7,0.836077874201872,24.4466743766292,233.567774783808,,,,
studentsculpture.png,WebP,8,0.843861473400235,24.6113528963728,224.877016752308,,,,
studentsculpture.png,WebP,9,0.851435448713397,24.7882299997511,215.902345740903,,,,
studentsculpture.png,WebP,10,0.858464204912918,24.9476761940659,208.119484480094,,,,
studentsculpture.png,WebP,11,0.86290184984073,25.035662388987,203.945497556085,,,,
studentsculpture.png,WebP,12,0.869686123349807,25.2414288286056,194.508004344738,,,,
studentsculpture.png,WebP,13,0.872815575066919,25.3347347992171,190.373669423904,,,,
studentsculpture.png,WebP,14,0.881003456274482,25.5590271765286,180.791348122154,,,,
studentsculpture.png,WebP,15,0.884271208026248,25.6737155079911,176.07950557714,,,,
studentsculpture.png,WebP,16,0.888458122309424,25.8145736001062,170.46020282408,,,,
studentsculpture.png,WebP,17,0.892377433788989,25.9366807628418,165.734256590216,,,,
studentsculpture.png,WebP,18,0.894339803404082,26.0189858773791,162.622926849647,,,,
studentsculpture.png,WebP,19,0.897175426312965,26.1187194144979,158.930928061161,,,,
studentsculpture.png,WebP,20,0.898864724695129,26.2020088739189,155.91197518486,,,,
studentsculpture.png,WebP,21,0.903333908938273,26.3807181399859,149.626510214313,,,,
studentsculpture.png,WebP,22,0.906319750846089,26.4800731306714,146.242313155366,,,,
studentsculpture.png,WebP,23,0.908912555938845,26.6006525071935,142.237827421983,,,,
studentsculpture.png,WebP,24,0.911867283992048,26.7002589532156,139.012695826545,,,,
studentsculpture.png,WebP,25,0.913230375820285,26.7798595484305,136.487979905586,,,,
studentsculpture.png,WebP,26,0.914966924982456,26.8855022617732,133.207946902285,,,,
studentsculpture.png,WebP,27,0.91789371550306,27.0080955919846,129.50030810043,,,,
studentsculpture.png,WebP,28,0.919709272451791,27.1204491485124,126.193052596399,,,,
studentsculpture.png,WebP,29,0.923167219391892,27.2617634388799,122.152966119397,,,,
studentsculpture.png,WebP,30,0.924881378439546,27.3495347961149,119.709021598362,,,,
studentsculpture.png,WebP,31,0.925860528137175,27.4323916506819,117.446802021974,,,,
studentsculpture.png,WebP,32,0.928664825028944,27.5695377114303,113.795893386807,,,,
studentsculpture.png,WebP,33,0.929202645279795,27.6010702837214,112.972654259097,,,,
studentsculpture.png,WebP,34,0.931420363275806,27.7188223119462,109.950733174583,,,,
studentsculpture.png,WebP,35,0.932943302526402,27.8192563416888,107.437211221122,,,,
studentsculpture.png,WebP,36,0.934060133993997,27.9134470259311,105.132177173414,,,,
studentsculpture.png,WebP,37,0.937174048745646,28.0837489775174,101.089363746501,,,,
studentsculpture.png,WebP,38,0.937736463490928,28.1710458283245,99.0776684630488,,,,
studentsculpture.png,WebP,39,0.940053807692033,28.3097509921531,95.9633193382629,,,,
studentsculpture.png,WebP,40,0.940053807692033,28.3097509921531,95.9633193382629,,,,
studentsculpture.png,WebP,41,0.942409133752914,28.4731609773901,92.4196380081046,,,,
studentsculpture.png,WebP,42,0.944002935337751,28.6037696429411,89.6816100597402,,,,
studentsculpture.png,WebP,43,0.944843002817991,28.7088571112859,87.5376028742115,,,,
studentsculpture.png,WebP,44,0.946572553921606,28.7681737286844,86.3501284622133,,,,
studentsculpture.png,WebP,45,0.947897769522632,28.9265172725474,83.2585098383256,,,,
studentsculpture.png,WebP,46,0.949648384762488,29.012840794125,81.6199419309019,,,,
studentsculpture.png,WebP,47,0.950596938505119,29.1124908539603,79.7684724485107,,,,
studentsculpture.png,WebP,48,0.950833068655426,29.1424017284725,79.2209758950579,,,,
studentsculpture.png,WebP,49,0.95130991756978,29.1977438820667,78.2178677361407,,,,
studentsculpture.png,WebP,50,0.95310982066811,29.3204431437834,76.0389386723483,,,,
studentsculpture.png,WebP,51,0.953856711803409,29.3658796153432,75.2475560847224,,,,
studentsculpture.png,WebP,52,0.954805218771476,29.4288923217809,74.1636556377157,,,,
studentsculpture.png,WebP,53,0.955487611553874,29.5329293098701,72.4081463842587,,,,
studentsculpture.png,WebP,54,0.956075304327522,29.6025711299551,71.2562967372687,,,,
studentsculpture.png,WebP,55,0.957409700445107,29.6625379314621,70.2791609224214,,,,
studentsculpture.png,WebP,56,0.957924768485184,29.7482615079633,68.9055510297865,,,,
studentsculpture.png,WebP,57,0.959316761185112,29.9030193406908,66.4933826294022,,,,
