filename,codec,q_flag,ssim,psnr,mse,,,,
sailing4.png,WebP,74,0.939967920816302,35.0903430714222,20.1393780178494,,,,
sailing4.png,WebP,75,0.940046050148613,35.1025065041435,20.0830518934462,,,,
sailing4.png,WebP,76,0.943361034822598,35.3226396686463,19.090460035536,,,,
sailing4.png,WebP,77,0.947503925859742,35.7003646380006,17.50023566352,,,,
sailing4.png,WebP,78,0.949107063412271,35.8558312203201,16.8848512437609,,,,
sailing4.png,WebP,79,0.952285956911258,36.1206135606854,15.8861626519097,,,,
sailing4.png,WebP,80,0.953497372520983,36.3163086890337,15.1862131754557,,,,
sailing4.png,WebP,81,0.956193046603246,36.5964963368461,14.2374013264974,,,,
sailing4.png,WebP,82,0.960669697662651,37.0975201254246,12.6861063639323,,,,
sailing4.png,WebP,83,0.964193349269544,37.4384296030917,11.7283630371094,,,,
sailing4.png,WebP,84,0.965416712962857,37.6571157268307,11.1524115668403,,,,
sailing4.png,WebP,85,0.968575493832305,38.0926112856363,10.0883288913303,,,,
sailing4.png,WebP,86,0.970046279829307,38.3348405597892,9.54105292426215,,,,
sailing4.png,WebP,87,0.972882825133764,38.7135375435153,8.74433135986328,,,,
sailing4.png,WebP,88,0.975641579737253,39.1615007183672,7.88733503553602,,,,
sailing4.png,WebP,89,0.976871064796745,39.4309503328282,7.41285196940104,,,,
sailing4.png,WebP,90,0.980065469676123,40.0498899155532,6.42822943793403,,,,
sailing4.png,WebP,91,0.98114103922376,40.3632106629717,5.98080020480686,,,,
sailing4.png,WebP,92,0.983567468729357,40.949232449878,5.22585211859809,,,,
sailing4.png,WebP,93,0.984900797044281,41.3062318201364,4.81345791286892,,,,
sailing4.png,WebP,94,0.98510005275562,41.4142001422388,4.69526757134332,,,,
sailing4.png,WebP,95,0.987479367274072,42.0896998644539,4.01892937554254,,,,
sailing4.png,WebP,96,0.98921820924044,42.5852117779665,3.58557807074653,,,,
sailing4.png,WebP,97,0.990704988088086,43.024691694377,3.24049377441406,,,,
sailing4.png,WebP,98,0.992364800988603,43.4377651833803,2.94648234049479,,,,
sailing4.png,WebP,99,0.993486759078307,43.7476241854449,2.74358198377821,,,,
statue.png,WebP,0,0.710460205402056,26.3347385560229,151.21904996142,,,,
statue.png,WebP,1,0.777772699900901,28.0592598678939,101.660999228395,,,,
statue.png,WebP,2,0.790841721348586,28.4726937919436,92.4295804398148,,,,
statue.png,WebP,3,0.801669381916007,28.7817208800407,86.0811921296296,,,,
statue.png,WebP,4,0.811927717246065,29.0687924089645,80.5751494984568,,,,
statue.png,WebP,5,0.820157910705875,29.3300173587149,75.8714920910494,,,,
statue.png,WebP,6,0.82654744984264,29.55535212882,72.0352633101852,,,,
statue.png,WebP,7,0.832227354434702,29.7707658643291,68.5494184027778,,,,
statue.png,WebP,8,0.836062756126867,29.9301675432749,66.0790219907407,,,,
statue.png,WebP,9,0.839442763388243,30.0406555103693,64.4191232638889,,,,
statue.png,WebP,10,0.841895770797634,30.1769447364547,62.4289293981482,,,,
statue.png,WebP,11,0.84740042074319,30.3895339584802,59.4465923996914,,,,
statue.png,WebP,12,0.850304545246807,30.5092732791682,57.8299787808642,,,,
statue.png,WebP,13,0.851777810710923,30.6043995403036,56.5770640432099,,,,
statue.png,WebP,14,0.856775381844184,30.7808989414562,54.3238406635803,,,,
statue.png,WebP,15,0.860354700653318,30.9362278083152,52.415240162037,,,,
statue.png,WebP,16,0.862482593830656,31.0440228245526,51.1302690972222,,,,
statue.png,WebP,17,0.865333374838677,31.165361742721,49.7214959490741,,,,
statue.png,WebP,18,0.869917073569271,31.378925017573,47.335597029321,,,,
statue.png,WebP,19,0.871526934812759,31.4602266792497,46.4576986882716,,,,
statue.png,WebP,20,0.874340456911148,31.6031452802605,44.9537403549383,,,,
statue.png,WebP,21,0.877219736440448,31.7055004619141,43.9066512345679,,,,
statue.png,WebP,22,0.879323572607313,31.854536719309,42.4254726080247,,,,
statue.png,WebP,23,0.882524391220103,31.9801133647287,41.2163020833333,,,,
statue.png,WebP,24,0.885524448603352,32.1041308364891,40.0559722222222,,,,
statue.png,WebP,25,0.887228355415411,32.1858690737853,39.3091319444444,,,,
statue.png,WebP,26,0.890305692642679,32.3391851794215,37.9456365740741,,,,
statue.png,WebP,27,0.89308186499507,32.4882453588286,36.6653491512346,,,,
statue.png,WebP,28,0.895612756942086,32.6056033846708,35.6878202160494,,,,
statue.png,WebP,29,0.895623698503041,32.6230580191045,35.5446759259259,,,,
statue.png,WebP,30,0.897975797855943,32.7225873391869,34.7393451003086,,,,
statue.png,WebP,31,0.897332460785057,32.759994367391,34.4414101080247,,,,
statue.png,WebP,32,0.899934220468354,32.8941626064036,33.393666087963,,,,
statue.png,WebP,33,0.90107164469981,33.0041187876909,32.5588069058642,,,,
statue.png,WebP,34,0.901176628035056,33.0265322182286,32.3912075617284,,,,
statue.png,WebP,35,0.903339096924814,33.1293562826956,31.6333169367284,,,,
statue.png,WebP,36,0.904465374140879,33.2046222567398,31.0898148148148,,,,
statue.png,WebP,37,0.9066654352379,33.3146540378111,30.312025462963,,,,
statue.png,WebP,38,0.90688685613793,33.3351325620325,30.1694299768519,,,,
statue.png,WebP,39,0.909172976499454,33.4313062665925,29.5086766975309,,,,
statue.png,WebP,40,0.910253657971575,33.5413706292544,28.7702276234568,,,,
statue.png,WebP,41,0.910447873108979,33.572545644045,28.5644454089506,,,,
statue.png,WebP,42,0.911419261941945,33.6180936432819,28.2664322916667,,,,
statue.png,WebP,43,0.912290454874895,33.6910179216896,27.7957609953704,,,,
statue.png,WebP,44,0.912492348812279,33.7251718958122,27.5780256558642,,,,
statue.png,WebP,45,0.914880063426412,33.8711422042156,26.6665075231481,,,,
statue.png,WebP,46,0.914880063426412,33.8711422042156,26.6665075231481,,,,
statue.png,WebP,47,0.915410196197115,33.9524325078112,26.1720119598765,,,,
statue.png,WebP,48,0.916320068932487,34.0018470445693,25.8759114583333,,,,
statue.png,WebP,49,0.916337450171567,34.0083820432345,25.8370042438272,,,,
statue.png,WebP,50,0.91907771515134,34.1505338472137,25.0050067515432,,,,
statue.png,WebP,51,0.919271778858547,34.1691856316687,24.8978472222222,,,,
statue.png,WebP,52,0.919854904682582,34.2282952001244,24.5612712191358,,,,
statue.png,WebP,53,0.922377298784758,34.3819112092496,23.7076900077161,,,,
statue.png,WebP,54,0.9223976355274,34.3863618913794,23.6834066358025,,,,
statue.png,WebP,55,0.923688050357148,34.5001816844367,23.070775462963,,,,
statue.png,WebP,56,0.924031790579078,34.5394728009917,22.8629928626543,,,,
statue.png,WebP,57,0.926620232230908,34.6738909754877,22.1662008101852,,,,
statue.png,WebP,58,0.926657458237838,34.6948504954725,22.0594820601852,,,,
statue.png,WebP,59,0.927622343829401,34.8007750110833,21.5279591049383,,,,
statue.png,WebP,60,0.927864889993361,34.8271898979125,21.3974180169753,,,,
statue.png,WebP,61,0.930202080987121,34.9628524180627,20.7393489583333,,,,
statue.png,WebP,62,0.930293893719186,34.9797123148553,20.6589920910494,,,,
statue.png,WebP,63,0.931480304911993,35.090027588271,20.1408410493827,,,,
statue.png,WebP,64,0.931665149747525,35.1054672167421,20.0693653549383,,,,
statue.png,WebP,65,0.932288517798789,35.1990283478292,19.6416300154321,,,,
statue.png,WebP,66,0.932296748599753,35.2087994423864,19.5974884259259,,,,
statue.png,WebP,67,0.934750604836576,35.3606665119964,18.9240335648148,,,,
statue.png,WebP,68,0.934772396557791,35.3638271832716,18.9102662037037,,,,
statue.png,WebP,69,0.935980655609779,35.5091269108525,18.2880613425926,,,,
statue.png,WebP,70,0.936002097694148,35.5185839502294,18.24828125,,,,
statue.png,WebP,71,0.938760686758099,35.6745953559798,17.6043836805556,,,,
statue.png,WebP,72,0.9387609206099,35.6741651807349,17.6061275077161,,,,
statue.png,WebP,73,0.939595109560193,35.7869833114075,17.1546566358025,,,,
statue.png,WebP,74,0.939595109037417,35.7870311706431,17.1544675925926,,,,
statue.png,WebP,75,0.942638832788486,36.0136462501311,16.2822993827161,,,,
statue.png,WebP,76,0.945013206687385,36.1916900857211,15.6282860725309,,,,
statue.png,WebP,77,0.94486398962369,36.2809868592734,15.310228587963,,,,
statue.png,WebP,78,0.947645554450499,36.5200373664003,14.4902748842593,,,,
statue.png,WebP,79,0.951349403128384,36.8478008869676,13.4369367283951,,,,
statue.png,WebP,80,0.951690957550003,36.9959711768116,12.9862345679012,,,,
statue.png,WebP,81,0.954192899842965,37.2503065546345,12.2475636574074,,,,
statue.png,WebP,82,0.956923919130081,37.5305674786981,11.4821604938272,,,,
statue.png,WebP,83,0.958105939374495,37.6951233087477,11.0552363040123,,,,
statue.png,WebP,84,0.961110238798819,38.049185913345,10.1897087191358,,,,
statue.png,WebP,85,0.962242907510689,38.2440857056234,9.74253086419753,,,,
statue.png,WebP,86,0.964758563702421,38.5791640996965,9.01911554783951,,,,
statue.png,WebP,87,0.966167222000052,38.7862954762709,8.59905671296296,,,,
statue.png,WebP,88,0.971134028313054,39.411728445761,7.44573398919753,,,,
statue.png,WebP,89,0.972466388879586,39.7207611768636,6.93432581018519,,,,
statue.png,WebP,90,0.972586764361929,39.7530243308564,6.88300250771605,,,,
statue.png,WebP,91,0.975671886082197,40.2269255967376,6.17145833333333,,,,
statue.png,WebP,92,0.976823405954724,40.5148456441043,5.7755825617284,,,,
statue.png,WebP,93,0.9793578785048,41.0442074032875,5.11280960648148,,,,
statue.png,WebP,94,0.981142277436619,41.3474511565297,4.76798900462963,,,,
statue.png,WebP,95,0.984199755124679,42.0186092243349,4.08525752314815,,,,
statue.png,WebP,96,0.986627003102603,42.4966028054614,3.65948591820988,,,,
statue.png,WebP,97,0.988804146148267,42.9278514369005,3.31356288580247,,,,
statue.png,WebP,98,0.991064584677823,43.3478364635067,3.00813078703704,,,,
statue.png,WebP,99,0.992506653636715,43.657684185085,2.80099247685185,,,,
stream.png,WebP,0,0.487144675490119,21.442505091142,466.476587931315,,,,
stream.png,WebP,1,0.618220924729838,23.1892946140498,311.997345818414,,,,
stream.png,WebP,2,0.651898911763609,23.6617381342271,279.837909274631,,,,
stream.png,WebP,3,0.675299779857238,24.0144562070153,258.008931477865,,,,
stream.png,WebP,4,0.697911001804512,24.353495808539,238.633153279622,,,,
stream.png,WebP,5,0.719332346619716,24.6679674790171,221.964547051324,,,,
stream.png,WebP,6,0.728833114468621,24.8619674632908,212.267553541395,,,,
stream.png,WebP,7,0.745249147681581,25.1216884475856,199.945445590549,,,,
stream.png,WebP,8,0.755439215609293,25.3255266198569,190.777739630805,,,,
stream.png,WebP,9,0.765793195705591,25.5251030474792,182.209097120497,,,,
stream.png,WebP,10,0.774050886509729,25.6328131679138,177.745675828722,,,,
stream.png,WebP,11,0.78434121667346,25.8416016816393,169.40264723036,,,,
stream.png,WebP,12,0.792871307678767,26.0390772769779,161.872335645888,,,,
stream.png,WebP,13,0.798425869859622,26.1604751262513,157.410191853841,,,,
stream.png,WebP,14,0.803476114522932,26.2946078913607,152.622854444716,,,,
stream.png,WebP,15,0.816019758849338,26.5158471358943,145.042623731825,,,,
stream.png,WebP,16,0.821638615273907,26.6568600986063,140.408807542589,,,,
stream.png,WebP,17,0.828038623522415,26.8277761403216,134.990357293023,,,,
stream.png,WebP,18,0.833215372321432,26.9574636799467,131.018913269043,,,,
stream.png,WebP,19,0.842581029830954,27.2001817142548,123.897399054633,,,,
stream.png,WebP,20,0.851058300592896,27.3710706141678,119.116877237956,,,,
stream.png,WebP,21,0.854290419946964,27.5198099677335,115.106371561686,,,,
stream.png,WebP,22,0.859050444742284,27.6654369711447,111.310635884603,,,,
stream.png,WebP,23,0.864287859245139,27.8392228703912,106.944406297472,,,,
stream.png,WebP,24,0.869772681536277,28.0119707802026,102.774005466037,,,,
stream.png,WebP,25,0.874857510591556,28.1833161565373,98.7981346978082,,,,
stream.png,WebP,26,0.875861014847971,28.2358750503133,97.6096725463867,,,,
stream.png,WebP,27,0.881237839215398,28.435734840088,93.2195231119792,,,,
stream.png,WebP,28,0.885919550189723,28.5666346441998,90.4517339070638,,,,
stream.png,WebP,29,0.889826945954272,28.6870518683666,87.9782206217448,,,,
stream.png,WebP,30,0.891351565701592,28.7992150994077,85.7351379394531,,,,
stream.png,WebP,31,0.895613615939838,28.9402707315582,82.9952596028646,,,,
stream.png,WebP,32,0.896533276328908,28.9917127427722,82.0179833306207,,,,
stream.png,WebP,33,0.898216576266616,29.1051548837691,79.903328789605,,,,
stream.png,WebP,34,0.901762629833231,29.232259164447,77.5986997816298,,,,
stream.png,WebP,35,0.90335033860067,29.3507656089687,75.50988345676,,,,
stream.png,WebP,36,0.904180305792209,29.3884646400524,74.8572548760308,,,,
stream.png,WebP,37,0.908079520193114,29.526205955199,72.5203289455838,,,,
stream.png,WebP,38,0.911244512993912,29.629541506178,70.8151550292969,,,,
stream.png,WebP,39,0.912469315073367,29.7502185462545,68.8745074801975,,,,
stream.png,WebP,40,0.913080217657941,29.7858973689355,68.3109970092773,,,,
stream.png,WebP,41,0.916387159528687,29.9143417441427,66.3202548556858,,,,
stream.png,WebP,42,0.917285647015377,29.993510087236,65.1222432454427,,,,
stream.png,WebP,43,0.917989916973989,30.03525366646,64.4992989434136,,,,
stream.png,WebP,44,0.920634758942007,30.1750698727112,62.4558859931098,,,,
stream.png,WebP,45,0.921149825818421,30.2124540678011,61.9205712212457,,,,
stream.png,WebP,46,0.921934114120602,30.2883545349924,60.8478037516276,,,,
stream.png,WebP,47,0.925449588120788,30.4343078113209,58.8368725246853,,,,
stream.png,WebP,48,0.925799672528896,30.4678495626592,58.3842095269097,,,,
stream.png,WebP,49,0.929084717582745,30.6153943069528,56.4340125189887,,,,
stream.png,WebP,50,0.929837663175261,30.6535535926108,55.9403271145291,,,,
stream.png,WebP,51,0.930685108679128,30.7320620121263,54.9381663004557,,,,
stream.png,WebP,52,0.933749425545872,30.9046906796652,52.797248840332,,,,
stream.png,WebP,53,0.934139134105957,30.9485318911975,52.2669516669379,,,,
stream.png,WebP,54,0.935140330000766,31.0400735479208,51.1767857869466,,,,
stream.png,WebP,55,0.935304255207489,31.0714712049826,50.8081334431966,,,,
stream.png,WebP,56,0.938990536041591,31.2638672669123,48.6064198811849,,,,
stream.png,WebP,57,0.939033284793203,31.2724449080507,48.5105133056641,,,,
stream.png,WebP,58,0.940327035727141,31.4011843148747,47.0936041937934,,,,
stream.png,WebP,59,0.940361103593671,31.4036175793946,47.0672259860569,,,,
stream.png,WebP,60,0.943447297876887,31.5829182819945,45.1635979546441,,,,
stream.png,WebP,61,0.943476010360599,31.5872386636291,45.1186913384332,,,,
stream.png,WebP,62,0.946782323426307,31.803321272598,42.9287490844727,,,,
stream.png,WebP,63,0.946994775404322,31.8324850205843,42.6414396497938,,,,
stream.png,WebP,64,0.947474888471095,31.9357268784833,41.6397077772352,,,,
stream.png,WebP,65,0.948123735026756,31.990995021922,41.113160027398,,,,
stream.png,WebP,66,0.950627369587068,32.1301295761664,39.816896226671,,,,
stream.png,WebP,67,0.950873542489183,32.1600266361226,39.5437359280056,,,,
stream.png,WebP,68,0.952039673578385,32.3120950910151,38.1830707126194,,,,
stream.png,WebP,69,0.952596395381391,32.3603258538074,37.7613728841146,,,,
stream.png,WebP,70,0.955200883971132,32.5440158555015,36.197516547309,,,,
stream.png,WebP,71,0.955708601638517,32.5978304973738,35.7517505221897,,,,
stream.png,WebP,72,0.956541912431263,32.6975004363747,34.9405966864692,,,,
stream.png,WebP,73,0.956758048373655,32.7354478691393,34.6366255018446,,,,
stream.png,WebP,74,0.959377563212476,32.9601335006725,32.8902375962999,,,,
stream.png,WebP,75,0.959900516546707,33.0091827631834,32.520864698622,,,,
stream.png,WebP,76,0.962344758782287,33.2212666858111,30.9708904690213,,,,
stream.png,WebP,77,0.966361796600855,33.6562624897808,28.0190955268012,,,,
stream.png,WebP,78,0.968004836265042,33.8940145968962,26.5264358520508,,,,
stream.png,WebP,79,0.970828324582028,34.1944512628926,24.753421359592,,,,
stream.png,WebP,80,0.972230793588501,34.4263826608076,23.4661636352539,,,,
stream.png,WebP,81,0.974042385865411,34.6713949537347,22.1789440578885,,,,
stream.png,WebP,82,0.976784827400905,35.086585697515,20.1568094889323,,,,
stream.png,WebP,83,0.979988598903789,35.5811881343942,17.9871164957682,,,,
stream.png,WebP,84,0.98111200760813,35.8965629747319,16.7272313435872,,,,
stream.png,WebP,85,0.983048192693654,36.2388868601941,15.4593658447266,,,,
stream.png,WebP,86,0.984205871594352,36.5517329657749,14.3849071926541,,,,
stream.png,WebP,87,0.986412418768195,37.0089269188961,12.9475521511502,,,,
stream.png,WebP,88,0.988103017042741,37.4831160685404,11.6083034939236,,,,
stream.png,WebP,89,0.988965830747433,37.7246507982757,10.9803271823459,,,,
stream.png,WebP,90,0.990674375781824,38.294546563707,9.62998708089193,,,,
stream.png,WebP,91,0.991393106195837,38.6499717078834,8.87325965033637,,,,
stream.png,WebP,92,0.992832006128011,39.1585657361475,7.89266713460286,,,,
stream.png,WebP,93,0.992983145972293,39.2889425713164,7.65924750434028,,,,
stream.png,WebP,94,0.993692136402348,39.7546625093191,6.88040669759115,,,,
stream.png,WebP,95,0.994893996235627,40.2265196540989,6.17203521728516,,,,
stream.png,WebP,96,0.995998190502031,41.0295576474457,5.13008541531033,,,,
stream.png,WebP,97,0.996574459152449,41.2665202679405,4.85767364501953,,,,
stream.png,WebP,98,0.997272098446949,41.5899668259385,4.50903574625651,,,,
stream.png,WebP,99,0.997674254333671,41.7997442478876,4.2964121500651,,,,
studentsculpture.png,WebP,0,0.565751984055189,20.9231221664466,525.736517734052,,,,
studentsculpture.png,WebP,1,0.719907721973278,22.7377123916241,346.185697873585,,,,
studentsculpture.png,WebP,2,0.758028868740468,23.2816944004118,305.429457534361,,,,
studentsculpture.png,WebP,3,0.776667465445356,23.6054684284865,283.487241508961,,,,
studentsculpture.png,WebP,4,0.796645103166683,23.9604215847798,261.239114132932,,,,
studentsculpture.png,WebP,5,0.811488187901513,24.2415878460591,244.862103647074,,,,
studentsculpture.png,WebP,6,0.820500112649568,24.4516861225663,233.29839370013,,,,
studentsculpture.png,WebP,7,0.830296404727398,24.6730768712632,221.703563520909,,,,
studentsculpture.png,WebP,8,0.840395082089966,24.8857447458262,211.108580858086,,,,
studentsculpture.png,WebP,9,0.8450065820739,25.0409760639925,203.696118978987,,,,
studentsculpture.png,WebP,10,0.851721310636755,25.2177542223265,195.571217153361,,,,
studentsculpture.png,WebP,11,0.857520610820785,25.3684325006899,188.902241300079,,,,
studentsculpture.png,WebP,12,0.861903251000035,25.527901005743,182.091746041693,,,,
studentsculpture.png,WebP,13,0.868504475064322,25.6857078207293,175.593962275974,,,,
studentsculpture.png,WebP,14,0.873980604082925,25.849397601641,169.098829218365,,,,
studentsculpture.png,WebP,15,0.879513694734342,26.0370257617643,161.948818774283,,,,
studentsculpture.png,WebP,16,0.882945146603067,26.1513137077794,157.742598278815,,,,
studentsculpture.png,WebP,17,0.886904820547496,26.326397536277,151.509758950579,,,,
studentsculpture.png,WebP,18,0.890965149139657,26.4408629965809,147.568635376196,,,,
studentsculpture.png,WebP,19,0.893379470360503,26.5599872108535,143.57593056774,,,,
studentsculpture.png,WebP,20,0.897272028863111,26.6918566404401,139.281904582863,,,,
studentsculpture.png,WebP,21,0.900715902296981,26.8223556990176,135.158944312153,,,,
studentsculpture.png,WebP,22,0.90381555090862,26.9498845820242,131.247760788737,,,,
