filename,codec,q_flag,ssim,psnr,mse,,,,
stream.png,WebP,51,0.930658753011085,30.7350616021816,54.9002346462674,,,,
stream.png,WebP,52,0.933769639463287,30.9045184496165,52.7993426852756,,,,
stream.png,WebP,53,0.934142137037801,30.9489129754677,52.2623655531142,,,,
stream.png,WebP,54,0.935147290924529,31.0409428627939,51.1665429009332,,,,
stream.png,WebP,55,0.935299900076884,31.0718646084169,50.8035312228733,,,,
stream.png,WebP,56,0.939007847629083,31.2684142575465,48.5555564032661,,,,
stream.png,WebP,57,0.939042415734089,31.2756356689203,48.4748857286241,,,,
stream.png,WebP,58,0.940352808039742,31.407832117771,47.0215725368924,,,,
stream.png,WebP,59,0.940396414912511,31.4111568615778,46.985588921441,,,,
stream.png,WebP,60,0.943484522899127,31.5848096225233,45.1439336140951,,,,
stream.png,WebP,61,0.943502864098625,31.5920503421078,45.0687306722005,,,,
stream.png,WebP,62,0.946811733069212,31.8056954947974,42.9052870008681,,,,
stream.png,WebP,63,0.946989916556269,31.8291442633296,42.6742536756727,,,,
stream.png,WebP,64,0.947471990822919,31.9307314958487,41.6876305474175,,,,
stream.png,WebP,65,0.948116068724845,31.9926137063814,41.0978393554688,,,,
stream.png,WebP,66,0.950606935664338,32.1326482384442,39.7938113742405,,,,
stream.png,WebP,67,0.950870595951439,32.1596901822714,39.5467995537652,,,,
stream.png,WebP,68,0.952028631914446,32.3083092244057,38.2163704766168,,,,
stream.png,WebP,69,0.952594628124626,32.3583144047269,37.7788662380642,,,,
stream.png,WebP,70,0.955209462973664,32.5400365413427,36.2306984795464,,,,
stream.png,WebP,71,0.955709226242306,32.5957261848687,35.7690777248806,,,,
stream.png,WebP,72,0.956522831830271,32.6932702507198,34.9746466742622,,,,
stream.png,WebP,73,0.956783915258934,32.730745234492,34.6741511027018,,,,
stream.png,WebP,74,0.959371827680221,32.9570189144955,32.9138336181641,,,,
stream.png,WebP,75,0.959892820715121,33.0066241537382,32.5400297376845,,,,
stream.png,WebP,76,0.962346235647375,33.2171738442755,31.0000915527344,,,,
stream.png,WebP,77,0.966348871246327,33.6605157150825,27.9916687011719,,,,
stream.png,WebP,78,0.968037951090212,33.8976548747594,26.5042105780707,,,,
stream.png,WebP,79,0.970847665818818,34.1995398938425,24.7244347466363,,,,
stream.png,WebP,80,0.97222110629565,34.4315176593713,23.4384341769748,,,,
stream.png,WebP,81,0.974059900807008,34.6758500128855,22.1562042236328,,,,
stream.png,WebP,82,0.976808443537205,35.0920535401337,20.1314476860894,,,,
stream.png,WebP,83,0.97997819246588,35.5817295404068,17.9848743014865,,,,
stream.png,WebP,84,0.981104318855012,35.9041035481503,16.6982133653429,,,,
stream.png,WebP,85,0.983046268926853,36.234256945968,15.4758555094401,,,,
stream.png,WebP,86,0.984206921430125,36.5573755824248,14.3662295871311,,,,
stream.png,WebP,87,0.986416319614116,37.0124758454119,12.9369761149089,,,,
stream.png,WebP,88,0.988101473890049,37.489742237094,11.5906058417426,,,,
stream.png,WebP,89,0.98896339834218,37.734134005442,10.9563768174913,,,,
stream.png,WebP,90,0.990678165033539,38.3007435049153,9.61625586615669,,,,
stream.png,WebP,91,0.991389649177084,38.6539528861099,8.86512925889757,,,,
stream.png,WebP,92,0.992826366846826,39.1519927894584,7.90462154812283,,,,
stream.png,WebP,93,0.992985214038269,39.2813522405762,7.67264556884766,,,,
stream.png,WebP,94,0.993694875319157,39.7574597318947,6.8759765625,,,,
stream.png,WebP,95,0.994892778657658,40.2237110925123,6.17602793375651,,,,
stream.png,WebP,96,0.996003587314021,41.0340164865628,5.12482113308377,,,,
stream.png,WebP,97,0.996575307161529,41.2716071411654,4.85198720296224,,,,
stream.png,WebP,98,0.997275912672437,41.5957963569732,4.50298733181424,,,,
stream.png,WebP,99,0.997678419250553,41.8045240484865,4.29168616400825,,,,
studentsculpture.png,WebP,0,0.565641348442867,20.9289228670901,525.034780883152,,,,
studentsculpture.png,WebP,1,0.719781776681785,22.7316563069999,346.668778460125,,,,
studentsculpture.png,WebP,2,0.757945040610099,23.2845743496843,305.226984375653,,,,
studentsculpture.png,WebP,3,0.776661485854957,23.5978334762462,283.986054016794,,,,
studentsculpture.png,WebP,4,0.796715441210948,23.9506287527798,261.828842377909,,,,
studentsculpture.png,WebP,5,0.811375891617096,24.2414223379392,244.871435434683,,,,
studentsculpture.png,WebP,6,0.820403773068049,24.4413488877471,233.854360404395,,,,
studentsculpture.png,WebP,7,0.830290053442674,24.671880396004,221.764650958767,,,,
studentsculpture.png,WebP,8,0.840370393827201,24.8870320565882,211.046014538163,,,,
studentsculpture.png,WebP,9,0.845023729355101,25.0357462801773,203.94155804821,,,,
studentsculpture.png,WebP,10,0.851640347630422,25.2173160200318,195.590951247023,,,,
studentsculpture.png,WebP,11,0.857440199328981,25.3702764153629,188.822054768768,,,,
studentsculpture.png,WebP,12,0.861893317518253,25.5277082606067,182.099827672641,,,,
studentsculpture.png,WebP,13,0.868392878030876,25.6805434074523,175.802894055228,,,,
studentsculpture.png,WebP,14,0.873952581179064,25.8549598310845,168.882394410327,,,,
studentsculpture.png,WebP,15,0.879525105812239,26.0392779654051,161.864855662781,,,,
studentsculpture.png,WebP,16,0.882991249740462,26.1519615946749,157.719067761207,,,,
studentsculpture.png,WebP,17,0.886891429288577,26.3233409863261,151.616428541588,,,,
studentsculpture.png,WebP,18,0.890977663038169,26.4361614391242,147.728475790617,,,,
studentsculpture.png,WebP,19,0.89331602509734,26.5620204544997,143.508728119647,,,,
studentsculpture.png,WebP,20,0.897202700761764,26.6911999709598,139.302966119397,,,,
studentsculpture.png,WebP,21,0.900685794451765,26.8189353978374,135.265431131721,,,,
studentsculpture.png,WebP,22,0.903820159628949,26.9469132032383,131.337589296904,,,,
studentsculpture.png,WebP,23,0.907298777605062,27.1016993701382,126.739043113172,,,,
studentsculpture.png,WebP,24,0.910978604317494,27.2752660667025,121.773770731504,,,,
studentsculpture.png,WebP,25,0.913776106017701,27.3858050359601,118.713431089944,,,,
studentsculpture.png,WebP,26,0.916536911415131,27.5087654875134,115.399469440615,,,,
studentsculpture.png,WebP,27,0.918046089697439,27.6111590215062,112.710521368593,,,,
studentsculpture.png,WebP,28,0.920662146998487,27.728153671221,109.7147439111,,,,
studentsculpture.png,WebP,29,0.92213131865362,27.8220563117836,107.367966954923,,,,
studentsculpture.png,WebP,30,0.922969891964317,27.9010256133786,105.43329991227,,,,
studentsculpture.png,WebP,31,0.925873603010308,28.0383591555675,102.15142875047,,,,
studentsculpture.png,WebP,32,0.927325501657767,28.1473203683519,99.6204098257927,,,,
studentsculpture.png,WebP,33,0.930175692297957,28.318861383308,95.762223754021,,,,
studentsculpture.png,WebP,34,0.930466071085959,28.3443400269093,95.2020627062706,,,,
studentsculpture.png,WebP,35,0.933040810554953,28.4569997791661,92.7641955967749,,,,
studentsculpture.png,WebP,36,0.934493030568046,28.5636834513639,90.5132201194803,,,,
studentsculpture.png,WebP,37,0.934779281335078,28.6126668107217,89.4980720223921,,,,
studentsculpture.png,WebP,38,0.936478729305475,28.6872248773816,87.9747159209592,,,,
studentsculpture.png,WebP,39,0.937648748277842,28.7765249471531,86.1842419685006,,,,
studentsculpture.png,WebP,40,0.937880529366254,28.8107420025549,85.5078842377909,,,,
studentsculpture.png,WebP,41,0.940257899065984,28.9581652844494,82.6539917282868,,,,
studentsculpture.png,WebP,42,0.940913335494722,29.0188498134779,81.5070883987133,,,,
studentsculpture.png,WebP,43,0.941173167981793,29.060342131247,80.7320810878556,,,,
studentsculpture.png,WebP,44,0.943258832108769,29.1915552573685,78.3294063583574,,,,
studentsculpture.png,WebP,45,0.945317933135932,29.2982395163147,76.4286888498977,,,,
studentsculpture.png,WebP,46,0.945884227968627,29.3769400783987,75.0561620086059,,,,
studentsculpture.png,WebP,47,0.946721140901309,29.4756552386797,73.3693779504533,,,,
studentsculpture.png,WebP,48,0.946741574274737,29.4787927016636,73.3163930317082,,,,
studentsculpture.png,WebP,49,0.949203290478041,29.629750423534,70.8117485482726,,,,
studentsculpture.png,WebP,50,0.949367603014002,29.6672453732057,70.2030246062581,,,,
studentsculpture.png,WebP,51,0.950076830790123,29.734852647412,69.1186259765217,,,,
studentsculpture.png,WebP,52,0.952573679272917,29.9191132097973,66.2474307557338,,,,
studentsculpture.png,WebP,53,0.952784865795326,29.9445510696228,65.8605349458997,,,,
studentsculpture.png,WebP,54,0.953235800538893,29.998488048414,65.0476417261979,,,,
studentsculpture.png,WebP,55,0.953882637483345,30.0675299815809,64.0217236913565,,,,
studentsculpture.png,WebP,56,0.955592591754383,30.1741987401675,62.4684150060576,,,,
studentsculpture.png,WebP,57,0.956154434103435,30.2355200509018,61.5925742574257,,,,
studentsculpture.png,WebP,58,0.957651109727867,30.3193965927634,60.414432677445,,,,
studentsculpture.png,WebP,59,0.957942266044932,30.3864808196382,59.4883987132891,,,,
studentsculpture.png,WebP,60,0.958926740272934,30.515128526584,57.7520637506789,,,,
studentsculpture.png,WebP,61,0.958936253797244,30.5169683854747,57.7276026653298,,,,
studentsculpture.png,WebP,62,0.960888656260461,30.6622800213119,55.828037139157,,,,
studentsculpture.png,WebP,63,0.960940271707023,30.6741953228889,55.6750772862096,,,,
studentsculpture.png,WebP,64,0.962054463052861,30.8448834898891,53.5293551823537,,,,
studentsculpture.png,WebP,65,0.962101951029171,30.8637948244802,53.2967686009107,,,,
studentsculpture.png,WebP,66,0.962294932991178,30.8968801469183,52.8922870451602,,,,
studentsculpture.png,WebP,67,0.964072515555353,30.9949547971868,51.7112315661946,,,,
studentsculpture.png,WebP,68,0.964726490926886,31.0955525846521,50.5271849020345,,,,
studentsculpture.png,WebP,69,0.965193800357785,31.1701916457625,49.6662301040231,,,,
studentsculpture.png,WebP,70,0.965759258263822,31.2379518320008,48.8973336257676,,,,
studentsculpture.png,WebP,71,0.96748211771041,31.386639856853,47.2515843672975,,,,
studentsculpture.png,WebP,72,0.967660361748083,31.4543173929201,46.5209550068931,,,,
studentsculpture.png,WebP,73,0.969127208255127,31.5482064244437,45.5260235200735,,,,
studentsculpture.png,WebP,74,0.96955345979292,31.5973900895811,45.0133517149183,,,,
studentsculpture.png,WebP,75,0.969604891556287,31.6166940124297,44.8137162133935,,,,
studentsculpture.png,WebP,76,0.972353213339836,31.9916884103451,41.1065964824331,,,,
studentsculpture.png,WebP,77,0.973332153416169,32.1918694368495,39.2548585871245,,,,
studentsculpture.png,WebP,78,0.975647246853809,32.4543680156231,36.9524773363412,,,,
studentsculpture.png,WebP,79,0.976563272294112,32.6830441362622,35.0570967539792,,,,
studentsculpture.png,WebP,80,0.978209860405892,32.874969392747,33.5415726699252,,,,
studentsculpture.png,WebP,81,0.980245665741145,33.2655198472381,30.6569098049045,,,,
studentsculpture.png,WebP,82,0.981001431984269,33.4403284381408,29.4474380665915,,,,
studentsculpture.png,WebP,83,0.982787649282374,33.7349302725689,27.5161287964239,,,,
studentsculpture.png,WebP,84,0.983784554571594,34.0578843881493,25.5441774240715,,,,
studentsculpture.png,WebP,85,0.985641502551172,34.391642999739,23.6546246396792,,,,
studentsculpture.png,WebP,86,0.986369646597949,34.691224077281,22.0779097213519,,,,
studentsculpture.png,WebP,87,0.988024327324006,34.9456374721939,20.8217205581318,,,,
studentsculpture.png,WebP,88,0.989313904754853,35.3464949506744,18.9858858670677,,,,
studentsculpture.png,WebP,89,0.990042548158695,35.4991674277781,18.3300486694239,,,,
studentsculpture.png,WebP,90,0.991537063460259,35.9995577412367,16.3352049128964,,,,
studentsculpture.png,WebP,91,0.991967879868742,36.0759303099137,16.0504543175837,,,,
studentsculpture.png,WebP,92,0.99329723094824,36.598873630582,14.2296100179638,,,,
studentsculpture.png,WebP,93,0.994106266668744,37.0748235040364,12.7525786439403,,,,
studentsculpture.png,WebP,94,0.995084355636734,37.3398534151763,11.9976177048085,,,,
studentsculpture.png,WebP,95,0.995297934200714,37.4214933812548,11.7741895392071,,,,
studentsculpture.png,WebP,96,0.996155499214523,37.9545872474611,10.4140974224005,,,,
studentsculpture.png,WebP,97,0.996629372157712,37.9808856448145,10.3512261352718,,,,
studentsculpture.png,WebP,98,0.997327306477867,38.4269653929038,9.34079458578769,,,,
studentsculpture.png,WebP,99,0.997614030555918,38.4235598208823,9.34812215398755,,,,
womanhat.png,WebP,0,0.685136090508898,26.8197140459049,135.241181520062,,,,
womanhat.png,WebP,1,0.730278358959645,27.8507642910903,106.660577739198,,,,
womanhat.png,WebP,2,0.745489658198372,28.1892297207398,98.6636979166667,,,,
womanhat.png,WebP,3,0.756148825307403,28.4405963362122,93.1152314814815,,,,
womanhat.png,WebP,4,0.764187040190304,28.6434857392552,88.8652131558642,,,,
womanhat.png,WebP,5,0.772560270539307,28.8644708876339,84.4565374228395,,,,
womanhat.png,WebP,6,0.779835427336489,29.0429477313379,81.0560783179012,,,,
womanhat.png,WebP,7,0.784218225920087,29.1624612089535,78.8559085648148,,,,
womanhat.png,WebP,8,0.790769277189743,29.3269136184603,75.9257339891975,,,,
womanhat.png,WebP,9,0.795034018756403,29.4463517693504,73.8661024305556,,,,
womanhat.png,WebP,10,0.801155445686147,29.6140159558126,71.0687644675926,,,,
womanhat.png,WebP,11,0.804747936520622,29.7041825294897,69.6084731867284,,,,
womanhat.png,WebP,12,0.809479836782982,29.8646018176049,67.0841898148148,,,,
womanhat.png,WebP,13,0.813099738686026,29.9599915322017,65.626796875,,,,
womanhat.png,WebP,14,0.817980583263954,30.1188848490922,63.2691319444444,,,,
womanhat.png,WebP,15,0.821052669131662,30.2103145020953,61.9510841049383,,,,
womanhat.png,WebP,16,0.824704728579292,30.3230726482501,60.3633169367284,,,,
womanhat.png,WebP,17,0.828471554447593,30.4071419290593,59.2060609567901,,,,
womanhat.png,WebP,18,0.830448316468311,30.485360948375,58.1492698688272,,,,
womanhat.png,WebP,19,0.835930661945035,30.6254545761774,56.3034365354938,,,,
womanhat.png,WebP,20,0.84024593172165,30.7507097307581,54.702778742284,,,,
womanhat.png,WebP,21,0.843843132201202,30.8939021909247,52.9285677083333,,,,
womanhat.png,WebP,22,0.846816612965153,31.0103382631714,51.5283854166667,,,,
womanhat.png,WebP,23,0.849747494942395,31.0905111256012,50.5858728780864,,,,
womanhat.png,WebP,24,0.852797252920461,31.216577991654,49.1385754243827,,,,
womanhat.png,WebP,25,0.853972536024491,31.2723317238576,48.5117775848765,,,,
womanhat.png,WebP,26,0.855748503725971,31.3391766627291,47.7708198302469,,,,
womanhat.png,WebP,27,0.85863690446023,31.4795172402359,46.2517997685185,,,,
womanhat.png,WebP,28,0.860387962905213,31.54998506074,45.5073823302469,,,,
womanhat.png,WebP,29,0.862926493182195,31.6165169785633,44.8155430169753,,,,
womanhat.png,WebP,30,0.864863676333377,31.7167078941187,43.7934915123457,,,,
womanhat.png,WebP,31,0.866459617300564,31.8101158979858,42.8616386959877,,,,
womanhat.png,WebP,32,0.869835384155203,31.933448772928,41.6615557484568,,,,
womanhat.png,WebP,33,0.872768641623993,32.0348633244259,40.6999643132716,,,,
womanhat.png,WebP,34,0.874830281750144,32.1421669875771,39.7066878858025,,,,
womanhat.png,WebP,35,0.875234848634934,32.1615599432371,39.5297771990741,,,,
womanhat.png,WebP,36,0.87790771586786,32.2492036604436,38.7400337577161,,,,
womanhat.png,WebP,37,0.878523787409082,32.317533918057,38.1352826003086,,,,
womanhat.png,WebP,38,0.880130757979005,32.3899219624776,37.5049131944444,,,,
womanhat.png,WebP,39,0.882224417582046,32.4795636134353,36.7387181712963,,,,
womanhat.png,WebP,40,0.882860639980865,32.5445513456516,36.1930536265432,,,,
womanhat.png,WebP,41,0.884134368267971,32.6099631732753,35.6520119598765,,,,
womanhat.png,WebP,42,0.886176503061419,32.7086772255257,34.8507908950617,,,,
womanhat.png,WebP,43,0.886579240554807,32.7483004599051,34.5342727623457,,,,
womanhat.png,WebP,44,0.890232961391955,32.8898870634101,33.4265576774691,,,,
womanhat.png,WebP,45,0.891786613485277,32.9744844924975,32.7817332175926,,,,
womanhat.png,WebP,46,0.892012223275836,32.9925459058931,32.6456838348765,,,,
womanhat.png,WebP,47,0.894583935356421,33.1291748748411,31.6346383101852,,,,
womanhat.png,WebP,48,0.89566201884716,33.1743735021955,31.3071122685185,,,,
womanhat.png,WebP,49,0.896611807138616,33.2172077494955,30.999849537037,,,,
womanhat.png,WebP,50,0.89673167980586,33.2405400045874,30.8337509645062,,,,
womanhat.png,WebP,51,0.900335743508019,33.3984366432877,29.7328607253086,,,,
womanhat.png,WebP,52,0.900528245514762,33.408407385321,29.6646768904321,,,,
womanhat.png,WebP,53,0.90134885828932,33.4734767062615,29.2235310570988,,,,
womanhat.png,WebP,54,0.901621751316828,33.5095476352237,28.9818161651235,,,,
womanhat.png,WebP,55,0.904893636235162,33.644843947544,28.0928607253086,,,,
womanhat.png,WebP,56,0.905802407445716,33.7005065015713,27.7350983796296,,,,
womanhat.png,WebP,57,0.907319832625792,33.767996456932,27.3074228395062,,,,
womanhat.png,WebP,58,0.907812366146235,33.8036830120181,27.0839535108025,,,,
womanhat.png,WebP,59,0.908408950267409,33.8599009812713,26.7356201774691,,,,
womanhat.png,WebP,60,0.909503104939612,33.959286879009,26.1307378472222,,,,
womanhat.png,WebP,61,0.911868513626634,34.0311270170739,25.7020437885802,,,,
womanhat.png,WebP,62,0.912340342343465,34.0763323746866,25.4359008487654,,,,
womanhat.png,WebP,63,0.913367638704868,34.158036770023,24.9618451003086,,,,
womanhat.png,WebP,64,0.914310893992215,34.2329924967419,24.5347202932099,,,,
womanhat.png,WebP,65,0.91712741824947,34.3788720512778,23.7242862654321,,,,
womanhat.png,WebP,66,0.917280355328982,34.3912509281953,23.6567602237654,,,,
womanhat.png,WebP,67,0.918773271283903,34.4816989297748,23.1691695601852,,,,
womanhat.png,WebP,68,0.918960340437193,34.5067792424147,23.0357542438272,,,,
womanhat.png,WebP,69,0.922495004077169,34.68199429124,22.1248804012346,,,,
womanhat.png,WebP,70,0.922612563116572,34.6969397490529,22.048872492284,,,,
womanhat.png,WebP,71,0.922977876757231,34.759741612412,21.7323254243827,,,,
womanhat.png,WebP,72,0.925190922026315,34.8452244567918,21.3087471064815,,,,
womanhat.png,WebP,73,0.926418759576095,34.9250824885111,20.920502507716,,,,
womanhat.png,WebP,74,0.9264711086171,34.9814971637465,20.6505034722222,,,,
womanhat.png,WebP,75,0.926921928034955,35.0547561354748,20.3050819830247,,,,
womanhat.png,WebP,76,0.930475984715803,35.2645186829641,19.347662037037,,,,
womanhat.png,WebP,77,0.932307952310745,35.4366352189122,18.5958844521605,,,,
womanhat.png,WebP,78,0.93695332636479,35.7889354682629,17.146947337963,,,,
womanhat.png,WebP,79,0.939869370671306,36.015542418722,16.2751919367284,,,,
womanhat.png,WebP,80,0.943972614954067,36.3660474037462,15.01328125,,,,
womanhat.png,WebP,81,0.946043974410609,36.5691298429944,14.327399691358,,,,
womanhat.png,WebP,82,0.949201153969281,36.8105995586268,13.5525308641975,,,,
womanhat.png,WebP,83,0.951069413198709,37.0597031206937,12.7970553626543,,,,
