filename,codec,q_flag,ssim,psnr,mse,,,,
stream.png,WebP,56,0.947651638503355,31.3099798116321,48.0930565728082,,,,
stream.png,WebP,57,0.949055077000572,31.4244430719928,46.8420672946506,,,,
stream.png,WebP,58,0.949308706684549,31.4569278631896,46.4930004543728,,,,
stream.png,WebP,59,0.950467768921039,31.5305771150967,45.7112028333876,,,,
stream.png,WebP,60,0.952394684863768,31.6760753215094,44.2051459418403,,,,
stream.png,WebP,61,0.952610965257293,31.6972467921512,43.9901741875543,,,,
stream.png,WebP,62,0.954313676525574,31.8269254168267,42.6960618760851,,,,
stream.png,WebP,63,0.95452982288878,31.8317944609557,42.6482204861111,,,,
stream.png,WebP,64,0.956644283788043,32.0098531324033,40.9350238376194,,,,
stream.png,WebP,65,0.957285352431463,32.1230510749608,39.881846110026,,,,
stream.png,WebP,66,0.959070497440307,32.213799138116,39.0571407741971,,,,
stream.png,WebP,67,0.95938605690801,32.2921157370298,38.3591334025065,,,,
stream.png,WebP,68,0.959862719101062,32.3428912811351,37.9132690429688,,,,
stream.png,WebP,69,0.961522239947974,32.502044162312,36.5490375094944,,,,
stream.png,WebP,70,0.962980011421594,32.6482667447005,35.3389536539714,,,,
stream.png,WebP,71,0.962980011421594,32.6482667447005,35.3389536539714,,,,
stream.png,WebP,72,0.964347808608729,32.8293853108544,33.8954832288954,,,,
stream.png,WebP,73,0.964721656533925,32.8472397189941,33.7564205593533,,,,
stream.png,WebP,74,0.966245226389148,33.0055779664453,32.5478693644206,,,,
stream.png,WebP,75,0.966743875058882,33.0338389462028,32.3367572360569,,,,
stream.png,WebP,76,0.969852557711341,33.3951020170416,29.7556991577148,,,,
stream.png,WebP,77,0.97287514703777,33.78516242888,27.199700249566,,,,
stream.png,WebP,78,0.974375840355266,34.015239366831,25.7962409125434,,,,
stream.png,WebP,79,0.976164207528188,34.3105718953194,24.100340101454,,,,
stream.png,WebP,80,0.977801144028411,34.6006221313768,22.543334113227,,,,
stream.png,WebP,81,0.980064490421309,34.961686921207,20.7449154324002,,,,
stream.png,WebP,82,0.98164269961767,35.2372969858518,19.4693145751953,,,,
stream.png,WebP,83,0.983836239077935,35.6090168559309,17.8722271389431,,,,
stream.png,WebP,84,0.985653708701576,36.0736615511949,16.058841281467,,,,
stream.png,WebP,85,0.986649872374514,36.2721759495297,15.3413213094076,,,,
stream.png,WebP,86,0.988060452347532,36.7938555017822,13.6048829820421,,,,
stream.png,WebP,87,0.989593086007788,37.1503282315051,12.5327835083008,,,,
stream.png,WebP,88,0.990687132006563,37.5656609840395,11.3897518581814,,,,
stream.png,WebP,89,0.991629431906509,37.8555871140814,10.6542197333442,,,,
stream.png,WebP,90,0.992744131475102,38.4090901078008,9.3793199327257,,,,
stream.png,WebP,91,0.993836997104224,38.9631646865898,8.25588989257813,,,,
stream.png,WebP,92,0.994319892864705,39.1757914523839,7.86142391628689,,,,
stream.png,WebP,93,0.994896726339103,39.5515883609049,7.20977189805773,,,,
stream.png,WebP,94,0.995857993292684,40.283706050309,6.09129672580295,,,,
stream.png,WebP,95,0.996276591393816,40.7191730189218,5.51014539930556,,,,
stream.png,WebP,96,0.996842959428797,41.0482911075153,5.10800425211589,,,,
stream.png,WebP,97,0.997237781313178,41.5048877542934,4.59823947482639,,,,
stream.png,WebP,98,0.997512608666771,41.6318455710901,4.46576436360677,,,,
stream.png,WebP,99,0.997780265655243,41.8264308460282,4.2700924343533,,,,
studentsculpture.png,WebP,0,0.571732738464139,21.3504276672168,476.472230229352,,,,
studentsculpture.png,WebP,1,0.721821898132821,22.9289007846079,331.276235534946,,,,
studentsculpture.png,WebP,2,0.757675692457696,23.387951747321,298.047296027071,,,,
studentsculpture.png,WebP,3,0.779934768862509,23.7030977037481,277.18555270084,,,,
studentsculpture.png,WebP,4,0.797683169105036,23.954405353735,261.601256423111,,,,
studentsculpture.png,WebP,5,0.810994954890718,24.2320623683522,245.399754564064,,,,
studentsculpture.png,WebP,6,0.822450269972086,24.4374539282204,234.064186197101,,,,
studentsculpture.png,WebP,7,0.832017551465644,24.5942513876373,225.764276016209,,,,
studentsculpture.png,WebP,8,0.841465594368439,24.7759063736589,216.51586456114,,,,
studentsculpture.png,WebP,9,0.849577829324773,24.9929222487611,205.96249112253,,,,
studentsculpture.png,WebP,10,0.856932210952358,25.1443599997535,198.904386514601,,,,
studentsculpture.png,WebP,11,0.860113665607058,25.2362256371996,194.741179972428,,,,
studentsculpture.png,WebP,12,0.867771667984878,25.4479300025735,185.475845970673,,,,
studentsculpture.png,WebP,13,0.871207818246453,25.5398596988303,181.591029577641,,,,
studentsculpture.png,WebP,14,0.879444892516206,25.7823825161318,171.728394326774,,,,
studentsculpture.png,WebP,15,0.885199403363325,25.9080675048556,166.829792789406,,,,
studentsculpture.png,WebP,16,0.889367626602872,26.0464615343702,161.597339892217,,,,
studentsculpture.png,WebP,17,0.893503958972699,26.1691301944306,157.096800977566,,,,
studentsculpture.png,WebP,18,0.896141309978675,26.2656422468118,153.644187868154,,,,
studentsculpture.png,WebP,19,0.898819113983626,26.3673199463194,150.088827965075,,,,
studentsculpture.png,WebP,20,0.901302706809724,26.4525605226005,147.171700714375,,,,
studentsculpture.png,WebP,21,0.905716258263199,26.6330320397318,141.181293604044,,,,
studentsculpture.png,WebP,22,0.908531211072706,26.7350671728297,137.902977607887,,,,
studentsculpture.png,WebP,23,0.911566945921565,26.8637047571199,133.878206333292,,,,
studentsculpture.png,WebP,24,0.914890546694358,26.9743597620166,130.51017880269,,,,
studentsculpture.png,WebP,25,0.916704154599798,27.0648597844707,127.818695951874,,,,
studentsculpture.png,WebP,26,0.918180517078629,27.1601175782204,125.04565421732,,,,
studentsculpture.png,WebP,27,0.92114588810733,27.2830705333809,121.555134310899,,,,
studentsculpture.png,WebP,28,0.92345098172981,27.3979717602974,118.381321803066,,,,
studentsculpture.png,WebP,29,0.926234444216064,27.5311661613797,114.805777666374,,,,
studentsculpture.png,WebP,30,0.928194092809036,27.6278685005525,112.277700839704,,,,
studentsculpture.png,WebP,31,0.92965802864993,27.7267183963507,109.751008898358,,,,
studentsculpture.png,WebP,32,0.932347320652885,27.8603395731524,106.425672598905,,,,
studentsculpture.png,WebP,33,0.932456589789827,27.8684991049234,106.225907590759,,,,
studentsculpture.png,WebP,34,0.934766303931743,28.0044091156331,102.953105025692,,,,
studentsculpture.png,WebP,35,0.936667869759024,28.1081767234218,100.522362869198,,,,
studentsculpture.png,WebP,36,0.937722305886025,28.2073881801403,98.2520324184317,,,,
studentsculpture.png,WebP,37,0.940705812665163,28.3642989640285,94.7655449722187,,,,
studentsculpture.png,WebP,38,0.941497936063698,28.4544280680504,92.8191429585997,,,,
studentsculpture.png,WebP,39,0.943703002084732,28.5941970128704,89.8795024439153,,,,
studentsculpture.png,WebP,40,0.943703002084732,28.5941970128704,89.8795024439153,,,,
studentsculpture.png,WebP,41,0.945846902038445,28.7558877313964,86.5947549818273,,,,
studentsculpture.png,WebP,42,0.947305404410285,28.8828633904058,84.0996177465848,,,,
studentsculpture.png,WebP,43,0.948301091358451,28.9956197853406,81.9442306888917,,,,
studentsculpture.png,WebP,44,0.950060198095544,29.0575835570805,80.7833771984793,,,,
studentsculpture.png,WebP,45,0.951283094050101,29.2147932503001,77.9114049379622,,,,
studentsculpture.png,WebP,46,0.952907049440686,29.2964980927175,76.4593411872833,,,,
studentsculpture.png,WebP,47,0.953912637051593,29.404192327667,74.5866545515311,,,,
studentsculpture.png,WebP,48,0.95413734666452,29.4296165098786,74.1512898441743,,,,
studentsculpture.png,WebP,49,0.954743108436349,29.4794186472138,73.3058267535614,,,,
studentsculpture.png,WebP,50,0.956386294446437,29.6044359165231,71.2257070643773,,,,
studentsculpture.png,WebP,51,0.957177202417343,29.6472106542285,70.5276308643523,,,,
studentsculpture.png,WebP,52,0.958051862558895,29.703094784852,69.6259096795756,,,,
studentsculpture.png,WebP,53,0.958539475763177,29.8010524405713,68.0730354681038,,,,
studentsculpture.png,WebP,54,0.959081172887391,29.8706816359054,66.9903423570205,,,,
studentsculpture.png,WebP,55,0.960407125744519,29.9296497359592,66.0869010318753,,,,
studentsculpture.png,WebP,56,0.960917520954576,30.0266828730183,64.626713873919,,,,
studentsculpture.png,WebP,57,0.962297606446533,30.1797733614957,62.3882817395664,,,,
studentsculpture.png,WebP,58,0.962297606446533,30.1797733614957,62.3882817395664,,,,
studentsculpture.png,WebP,59,0.963972618027287,30.3059213859475,60.6021765467686,,,,
studentsculpture.png,WebP,60,0.964681926281288,30.4122702952046,59.1361887454568,,,,
studentsculpture.png,WebP,61,0.964891175988763,30.4318876439775,58.8696693403518,,,,
studentsculpture.png,WebP,62,0.965708266065027,30.4917618881164,58.0636284831015,,,,
studentsculpture.png,WebP,63,0.966495241558342,30.533745905965,57.5050215148097,,,,
studentsculpture.png,WebP,64,0.967219513353693,30.6620882036303,55.8305029870076,,,,
studentsculpture.png,WebP,65,0.9678669317933,30.7279309602866,54.9904488866608,,,,
studentsculpture.png,WebP,66,0.968304233031408,30.7445581085631,54.7803181267494,,,,
studentsculpture.png,WebP,67,0.96969913353705,30.9128250118706,52.6984521869909,,,,
studentsculpture.png,WebP,68,0.970194106358919,30.9944525749345,51.7172118477671,,,,
studentsculpture.png,WebP,69,0.971026221565218,31.0456894929804,51.1106508752141,,,,
studentsculpture.png,WebP,70,0.971248699833454,31.1336721102473,50.0856310314576,,,,
studentsculpture.png,WebP,71,0.971536496477487,31.1758178516623,49.6019300664244,,,,
studentsculpture.png,WebP,72,0.972606925299785,31.2721553696274,48.5137475456406,,,,
studentsculpture.png,WebP,73,0.973395079725129,31.3205324747696,47.9763399757697,,,,
studentsculpture.png,WebP,74,0.973721362738398,31.4141697065518,46.9530047625016,,,,
studentsculpture.png,WebP,75,0.974720851931465,31.6328253730955,44.6475696620295,,,,
studentsculpture.png,WebP,76,0.975988408835777,31.7668697252916,43.2905783932824,,,,
studentsculpture.png,WebP,77,0.978271636821651,32.0700678747425,40.3713779922296,,,,
studentsculpture.png,WebP,78,0.979881559709585,32.3483915583552,37.8652828257509,,,,
studentsculpture.png,WebP,79,0.98093027076508,32.5797282308179,35.9010820069349,,,,
studentsculpture.png,WebP,80,0.982609424051164,32.8802350364439,33.5009295233321,,,,
studentsculpture.png,WebP,81,0.984261755726216,33.1667203671085,31.3623302836613,,,,
studentsculpture.png,WebP,82,0.984960162036175,33.4095079389018,29.6571604628817,,,,
studentsculpture.png,WebP,83,0.98619070212241,33.642445557043,28.1083792872958,,,,
studentsculpture.png,WebP,84,0.987882988831183,34.0115095916285,25.8184045619752,,,,
studentsculpture.png,WebP,85,0.988831142765893,34.3619285018534,23.8170248986924,,,,
studentsculpture.png,WebP,86,0.990197449987536,34.7252630286208,21.9055447633371,,,,
studentsculpture.png,WebP,87,0.990602296590682,34.8405130254427,21.3318763838409,,,,
studentsculpture.png,WebP,88,0.991579762732822,35.2112299181282,19.5865240005013,,,,
studentsculpture.png,WebP,89,0.992780567009137,35.6559880313894,17.6799713832143,,,,
studentsculpture.png,WebP,90,0.993377814495991,35.9487324168971,16.527498224506,,,,
studentsculpture.png,WebP,91,0.99395596467511,36.1622485022863,15.7345928896687,,,,
studentsculpture.png,WebP,92,0.994797760961755,36.5800738472701,14.2913408112963,,,,
studentsculpture.png,WebP,93,0.995557195263227,37.0145073542445,12.9309259723441,,,,
studentsculpture.png,WebP,94,0.996143498929235,37.244466922946,12.2640431131721,,,,
studentsculpture.png,WebP,95,0.996406554951673,37.5305169267511,11.4822941471362,,,,
studentsculpture.png,WebP,96,0.996994634559757,37.9318348494961,10.4687993482893,,,,
studentsculpture.png,WebP,97,0.997370503433866,38.2848593216224,9.65149141496428,,,,
studentsculpture.png,WebP,98,0.997539181220387,38.3037886456741,9.60951560345908,,,,
studentsculpture.png,WebP,99,0.997739685718344,38.5240725298234,9.13425450139951,,,,
womanhat.png,WebP,0,0.688669902540132,26.9920175930216,129.980619212963,,,,
womanhat.png,WebP,1,0.727436882360889,28.0072163829428,102.886577932099,,,,
womanhat.png,WebP,2,0.738802294752472,28.2970570063616,96.2442206790123,,,,
womanhat.png,WebP,3,0.749612717130996,28.5754680699598,90.2679446373457,,,,
womanhat.png,WebP,4,0.75682839753947,28.7630428695024,86.4522048611111,,,,
womanhat.png,WebP,5,0.764979798588974,28.9555767100257,82.7032716049383,,,,
womanhat.png,WebP,6,0.770092453483739,29.0928953083716,80.1292042824074,,,,
womanhat.png,WebP,7,0.775086971207849,29.2387611963394,77.4826099537037,,,,
womanhat.png,WebP,8,0.78156688142365,29.3901789371327,74.827712191358,,,,
womanhat.png,WebP,9,0.787139536965968,29.5025517962825,72.9163937114198,,,,
womanhat.png,WebP,10,0.792278081937135,29.6487663383569,70.502371720679,,,,
womanhat.png,WebP,11,0.797018267816276,29.7889161166085,68.2635310570988,,,,
womanhat.png,WebP,12,0.800877241417026,29.8941431960813,66.6294212962963,,,,
womanhat.png,WebP,13,0.806618718832669,30.0243694513766,64.6611487268519,,,,
womanhat.png,WebP,14,0.809984054740788,30.1541463934016,62.7575125385802,,,,
womanhat.png,WebP,15,0.81317550784072,30.2224217301347,61.7786178626543,,,,
womanhat.png,WebP,16,0.817412942329356,30.3670202335074,59.7555623070988,,,,
womanhat.png,WebP,17,0.822213380080392,30.4552211278938,58.5542264660494,,,,
womanhat.png,WebP,18,0.825296554652438,30.5512074815297,57.2742766203704,,,,
womanhat.png,WebP,19,0.828424130198973,30.6598591596289,55.8591657021605,,,,
womanhat.png,WebP,20,0.832428642974562,30.7488071366533,54.7267486496914,,,,
womanhat.png,WebP,21,0.834532872562781,30.8646488842678,53.2862885802469,,,,
womanhat.png,WebP,22,0.837354044750006,30.9412091682114,52.3551543209877,,,,
womanhat.png,WebP,23,0.84128731947178,31.0127245673956,51.5000800540123,,,,
womanhat.png,WebP,24,0.843032885986233,31.0954964858658,50.5278375771605,,,,
womanhat.png,WebP,25,0.845766104594885,31.1666588069132,49.7066483410494,,,,
womanhat.png,WebP,26,0.848895633539817,31.2651535871672,48.592025462963,,,,
womanhat.png,WebP,27,0.852397794592016,31.3946363939001,47.1646614583333,,,,
womanhat.png,WebP,28,0.855956578666046,31.4990982832526,46.0437336033951,,,,
womanhat.png,WebP,29,0.858072033066199,31.5926268986041,45.0627478780864,,,,
womanhat.png,WebP,30,0.861112262163009,31.6881892430473,44.0820148533951,,,,
womanhat.png,WebP,31,0.863381896658922,31.7374292612083,43.5850385802469,,,,
womanhat.png,WebP,32,0.866122197980871,31.8722485737262,42.2528009259259,,,,
womanhat.png,WebP,33,0.867072912640378,31.9298937044731,41.6956732253086,,,,
womanhat.png,WebP,34,0.869770294908939,32.0240531137685,40.8013985339506,,,,
womanhat.png,WebP,35,0.871555278072495,32.0925496029216,40.1629311342593,,,,
womanhat.png,WebP,36,0.871781200501235,32.1435977149447,39.6936091820988,,,,
womanhat.png,WebP,37,0.875620790429478,32.2544314442185,38.6934288194444,,,,
womanhat.png,WebP,38,0.877846101293845,32.3515648774182,37.8376253858025,,,,
womanhat.png,WebP,39,0.879287610200579,32.4523770850395,36.9694212962963,,,,
womanhat.png,WebP,40,0.880594039197678,32.4960472323284,36.5995408950617,,,,
womanhat.png,WebP,41,0.884611971683014,32.6206521529074,35.5643721064815,,,,
womanhat.png,WebP,42,0.885711829755266,32.696142207509,34.9515258487654,,,,
womanhat.png,WebP,43,0.887066453272527,32.7761471720404,34.3135493827161,,,,
womanhat.png,WebP,44,0.889060808969299,32.8554588058654,33.6925964506173,,,,
womanhat.png,WebP,45,0.891018473142094,32.9556154907685,32.9244714506173,,,,
womanhat.png,WebP,46,0.891950383939136,32.98431153815,32.7076398533951,,,,
womanhat.png,WebP,47,0.893639138241284,33.1068889981188,31.7973890817901,,,,
womanhat.png,WebP,48,0.893704308054159,33.1124694087554,31.7565576774691,,,,
womanhat.png,WebP,49,0.895733751569107,33.1868441421695,31.21734375,,,,
womanhat.png,WebP,50,0.897791348396801,33.2655805251733,30.6564814814815,,,,
womanhat.png,WebP,51,0.899036239022306,33.3002903777969,30.412444058642,,,,
womanhat.png,WebP,52,0.90009769854655,33.3856901337498,29.8202546296296,,,,
womanhat.png,WebP,53,0.901002302962202,33.4332014469308,29.4958024691358,,,,
womanhat.png,WebP,54,0.901672999478557,33.4548694129818,29.3490075231482,,,,
womanhat.png,WebP,55,0.903368123044509,33.5491408393761,28.7187991898148,,,,
womanhat.png,WebP,56,0.90540769283756,33.6479385394408,28.0728501157407,,,,
womanhat.png,WebP,57,0.905701032229371,33.7028062209262,27.7204157021605,,,,
womanhat.png,WebP,58,0.906509631530718,33.7517800361517,27.4095785108025,,,,
womanhat.png,WebP,59,0.909479180994509,33.8764934735889,26.6336699459877,,,,
womanhat.png,WebP,60,0.909454233289962,33.8849924052454,26.5816001157407,,,,
womanhat.png,WebP,61,0.910239129041768,33.950060753339,26.1863088348765,,,,
womanhat.png,WebP,62,0.910391080593719,33.9665931527307,26.0868142361111,,,,
womanhat.png,WebP,63,0.912397412164905,34.0785884248103,25.4226909722222,,,,
womanhat.png,WebP,64,0.914530271264502,34.172980749752,24.876099537037,,,,
womanhat.png,WebP,65,0.915790176953266,34.2363547761085,24.5157330246914,,,,
womanhat.png,WebP,66,0.917697821573288,34.3062080013303,24.1245688657407,,,,
womanhat.png,WebP,67,0.917995903877956,34.3745523263429,23.7478954475309,,,,
womanhat.png,WebP,68,0.917995903877956,34.3745523263429,23.7478954475309,,,,
womanhat.png,WebP,69,0.920440241576332,34.5423285643856,22.8479639274691,,,,
womanhat.png,WebP,70,0.920440241576332,34.5423285643856,22.8479639274691,,,,
womanhat.png,WebP,71,0.922552174739271,34.6553237572391,22.2611699459877,,,,
womanhat.png,WebP,72,0.922616294908971,34.6830165782253,22.1196730324074,,,,
womanhat.png,WebP,73,0.924399348624899,34.7988944642619,21.5372829861111,,,,
womanhat.png,WebP,74,0.924902220181166,34.8443256058751,21.3131577932099,,,,
womanhat.png,WebP,75,0.925308723069016,34.8942717710792,21.0694492669753,,,,
womanhat.png,WebP,76,0.931099439376157,35.2956749676919,19.2093586033951,,,,
womanhat.png,WebP,77,0.933135969483515,35.447968781885,18.5474189814815,,,,
womanhat.png,WebP,78,0.936591658355751,35.7260897341368,17.396880787037,,,,
womanhat.png,WebP,79,0.939166685781672,35.9117458871169,16.6688551311728,,,,
womanhat.png,WebP,80,0.94163194608454,36.1601746196047,15.7421084104938,,,,
womanhat.png,WebP,81,0.945788595847071,36.3751598100283,14.9818132716049,,,,
womanhat.png,WebP,82,0.950210758932031,36.8026452920291,13.5773755787037,,,,
womanhat.png,WebP,83,0.953273769448482,37.0731980749414,12.7573524305556,,,,
womanhat.png,WebP,84,0.957928274506001,37.516906455499,11.5183352623457,,,,
womanhat.png,WebP,85,0.959770528852238,37.7051889992359,11.0296431327161,,,,
womanhat.png,WebP,86,0.9645692263039,38.1256987908602,10.0117611882716,,,,
womanhat.png,WebP,87,0.96713926545093,38.4842872526057,9.2183169367284,,,,
womanhat.png,WebP,88,0.97019309147637,38.833366538116,8.50635898919753,,,,
