filename,codec,q_flag,ssim,psnr,mse,,,,
stream.png,WebP,32,0.901933630104,28.6844629003978,88.0306828816732,,,,
stream.png,WebP,33,0.903776538651564,28.7925896226979,85.8660329182943,,,,
stream.png,WebP,34,0.909095967111105,29.0162946021957,81.55505794949,,,,
stream.png,WebP,35,0.910446394957705,29.1165574114163,79.6938154432509,,,,
stream.png,WebP,36,0.913776943766681,29.2747119241459,76.843859354655,,,,
stream.png,WebP,37,0.914091100493621,29.2778364674859,76.7885937160916,,,,
stream.png,WebP,38,0.918199762604951,29.4757820896123,73.3672349717882,,,,
stream.png,WebP,39,0.920557809527348,29.6296057641994,70.8141072591146,,,,
stream.png,WebP,40,0.922089128036219,29.7712431450734,68.5418853759766,,,,
stream.png,WebP,41,0.92609166989515,29.9708288792242,65.4632364908854,,,,
stream.png,WebP,42,0.926438386578021,29.9808716462259,65.3120320638021,,,,
stream.png,WebP,43,0.928436378833759,30.0928568477561,63.6494530571832,,,,
stream.png,WebP,44,0.93090836912273,30.2279205588468,61.700446234809,,,,
stream.png,WebP,45,0.931880021450804,30.3264772314951,60.3160146077474,,,,
stream.png,WebP,46,0.932215854047382,30.3383272190286,60.1516630384657,,,,
stream.png,WebP,47,0.935238794841238,30.4722215183431,58.3254648844401,,,,
stream.png,WebP,48,0.935481602309023,30.525767552011,57.6107601589627,,,,
stream.png,WebP,49,0.93775403108674,30.6064726594027,56.5500632392036,,,,
stream.png,WebP,50,0.939118778823659,30.7480116272042,54.7367740207248,,,,
stream.png,WebP,51,0.940074721149245,30.8146110742436,53.9037840101454,,,,
stream.png,WebP,52,0.942110112625618,30.8931500678965,52.9377348158095,,,,
stream.png,WebP,53,0.943058252808426,30.9886277809931,51.7866219414605,,,,
stream.png,WebP,54,0.944771785427283,31.1396846294177,50.0163387722439,,,,
stream.png,WebP,55,0.944771785427283,31.1396846294177,50.0163387722439,,,,
stream.png,WebP,56,0.947371995089315,31.2932412931663,48.2787738376194,,,,
stream.png,WebP,57,0.9486353576463,31.4073364596149,47.0269393920898,,,,
stream.png,WebP,58,0.948929265300654,31.4360971449843,46.7165374755859,,,,
stream.png,WebP,59,0.95024739086504,31.5230322034807,45.7906850179037,,,,
stream.png,WebP,60,0.952178857466431,31.6623901052611,44.3446621365017,,,,
stream.png,WebP,61,0.952459511999153,31.6901029909365,44.0625940958659,,,,
stream.png,WebP,62,0.954121021402709,31.8160879524641,42.802739461263,,,,
stream.png,WebP,63,0.954276232239399,31.8178463127597,42.7854131062826,,,,
stream.png,WebP,64,0.956246454584728,31.9930330523706,41.093871222602,,,,
stream.png,WebP,65,0.957169613394544,32.1109207383881,39.993396335178,,,,
stream.png,WebP,66,0.958940405677887,32.2089681288312,39.1006113688151,,,,
stream.png,WebP,67,0.959228441581978,32.2815666776635,38.4524214002821,,,,
stream.png,WebP,68,0.959605464540128,32.3342855502653,37.9884702894423,,,,
stream.png,WebP,69,0.961401835332784,32.5014347926387,36.5541661580404,,,,
stream.png,WebP,70,0.962889678125552,32.6397287536332,35.4084964328342,,,,
stream.png,WebP,71,0.962889678125552,32.6397287536332,35.4084964328342,,,,
stream.png,WebP,72,0.96419651862461,32.824620484834,33.9326917860243,,,,
stream.png,WebP,73,0.964602142968222,32.8359872792241,33.843995836046,,,,
stream.png,WebP,74,0.966045439116863,32.9950753168767,32.6266759236654,,,,
stream.png,WebP,75,0.966588588057195,33.0209324542949,32.4329995049371,,,,
stream.png,WebP,76,0.969815873537976,33.3949088847192,29.7570224338108,,,,
stream.png,WebP,77,0.972730785922668,33.7736122970153,27.2721345689562,,,,
stream.png,WebP,78,0.974242042242809,34.000332081937,25.8849394056532,,,,
stream.png,WebP,79,0.976120103742537,34.3017659850957,24.1492563883464,,,,
stream.png,WebP,80,0.977701045726443,34.5856580102846,22.6211437649197,,,,
stream.png,WebP,81,0.980044645347777,34.9639205761378,20.734248691135,,,,
stream.png,WebP,82,0.981596470827609,35.2354427330047,19.4776289198134,,,,
stream.png,WebP,83,0.983794508745858,35.6031522728466,17.8963775634766,,,,
stream.png,WebP,84,0.985584784319528,36.0631373226535,16.0978037516276,,,,
stream.png,WebP,85,0.986582110583086,36.2639269097137,15.3704884847005,,,,
stream.png,WebP,86,0.988031232843543,36.7933768265421,13.6063825819227,,,,
stream.png,WebP,87,0.989555953340698,37.1477533566338,12.5402162339952,,,,
stream.png,WebP,88,0.990636189764765,37.554397307472,11.4193301730686,,,,
stream.png,WebP,89,0.991616425388371,37.8478819802628,10.6731389363607,,,,
stream.png,WebP,90,0.992733456202772,38.4062821508067,9.38538614908854,,,,
stream.png,WebP,91,0.993843156529909,38.960713647931,8.26055060492622,,,,
stream.png,WebP,92,0.994319109796411,39.1761160012692,7.86083645290799,,,,
stream.png,WebP,93,0.994893784546101,39.553176725345,7.20713551839193,,,,
stream.png,WebP,94,0.995852938746914,40.2774978954578,6.10001034206814,,,,
stream.png,WebP,95,0.996279214088621,40.7228239450523,5.50551520453559,,,,
stream.png,WebP,96,0.996841078183085,41.0535210858953,5.1018566555447,,,,
stream.png,WebP,97,0.997225081515527,41.5021128029224,4.60117848714193,,,,
stream.png,WebP,98,0.997511611041331,41.6342444025129,4.46329837375217,,,,
stream.png,WebP,99,0.997780113340634,41.8267472751784,4.26978132459852,,,,
studentsculpture.png,WebP,0,0.568677680336811,21.3210567828851,479.705483143251,,,,
studentsculpture.png,WebP,1,0.721740048352128,22.9247559327358,331.592552324853,,,,
studentsculpture.png,WebP,2,0.75676061128904,23.3773821449218,298.773549316957,,,,
studentsculpture.png,WebP,3,0.77902225084057,23.6693356542098,279.34879057526,,,,
studentsculpture.png,WebP,4,0.796578407464042,23.9405542379376,262.436922964448,,,,
studentsculpture.png,WebP,5,0.810151531098539,24.2231756749516,245.902414671847,,,,
studentsculpture.png,WebP,6,0.821597589059867,24.4011592443947,236.028494589965,,,,
studentsculpture.png,WebP,7,0.83194233748168,24.5795464469034,226.529995404604,,,,
studentsculpture.png,WebP,8,0.838986156265754,24.7709539667915,216.762905752601,,,,
studentsculpture.png,WebP,9,0.846086886995976,24.9354851211176,208.704517065631,,,,
studentsculpture.png,WebP,10,0.855764474287038,25.1217054443882,199.944663073902,,,,
studentsculpture.png,WebP,11,0.859777386177102,25.2319978259676,194.930850774951,,,,
studentsculpture.png,WebP,12,0.866988807634301,25.4338480345125,186.078226177048,,,,
studentsculpture.png,WebP,13,0.870437004496715,25.5236112248488,182.271697581151,,,,
studentsculpture.png,WebP,14,0.878388146121389,25.7604338525998,172.598483519238,,,,
studentsculpture.png,WebP,15,0.88400671902983,25.8814455012309,167.8555907173,,,,
studentsculpture.png,WebP,16,0.888677464036506,26.0289846494936,162.248950369721,,,,
studentsculpture.png,WebP,17,0.892834591193362,26.1546313445498,157.62214249906,,,,
studentsculpture.png,WebP,18,0.89522193721632,26.2469891103905,154.305515519906,,,,
studentsculpture.png,WebP,19,0.89822721372034,26.3504845671136,150.67177486736,,,,
studentsculpture.png,WebP,20,0.90086857618463,26.4372784597032,147.690484396541,,,,
studentsculpture.png,WebP,21,0.904982109477428,26.6057998731541,142.069343484981,,,,
studentsculpture.png,WebP,22,0.90823711556775,26.7244272860412,138.24124368133,,,,
studentsculpture.png,WebP,23,0.911081302194484,26.849424994569,134.319127292476,,,,
studentsculpture.png,WebP,24,0.913892062427306,26.9578531000367,131.007165684923,,,,
studentsculpture.png,WebP,25,0.915404106244867,27.0359595185983,128.672105944772,,,,
studentsculpture.png,WebP,26,0.917760159157104,27.1498720080976,125.341001378619,,,,
studentsculpture.png,WebP,27,0.920409766248099,27.2683534962816,121.96774971801,,,,
studentsculpture.png,WebP,28,0.922570560386639,27.3735996806507,119.047531018925,,,,
studentsculpture.png,WebP,29,0.925907744588487,27.5229339512938,115.023602581777,,,,
studentsculpture.png,WebP,30,0.92776075880025,27.6193016479195,112.499397376447,,,,
studentsculpture.png,WebP,31,0.929246254728972,27.7030251138197,110.351400551448,,,,
studentsculpture.png,WebP,32,0.931779457268651,27.8428859567052,106.854241341856,,,,
studentsculpture.png,WebP,33,0.932076172240712,27.8560069924206,106.531897272006,,,,
studentsculpture.png,WebP,34,0.934336105502085,27.9795888388463,103.543174792163,,,,
studentsculpture.png,WebP,35,0.936305636944286,28.0964815597909,100.79342545014,,,,
studentsculpture.png,WebP,36,0.937063271311347,28.1936502616614,98.5633224714877,,,,
studentsculpture.png,WebP,37,0.940226138274607,28.356999605233,94.9249550904458,,,,
studentsculpture.png,WebP,38,0.941192991314474,28.4437925576468,93.0467278689894,,,,
studentsculpture.png,WebP,39,0.943400681730793,28.5840244578393,90.0902755148933,,,,
studentsculpture.png,WebP,40,0.943400681730793,28.5840244578393,90.0902755148933,,,,
studentsculpture.png,WebP,41,0.945692735162072,28.7548260722587,86.6159261812257,,,,
studentsculpture.png,WebP,42,0.94689412111802,28.869058521927,84.367369553411,,,,
studentsculpture.png,WebP,43,0.947918033248735,28.983625232067,82.1708610101517,,,,
studentsculpture.png,WebP,44,0.949801477854373,29.0532444351975,80.8641297990559,,,,
studentsculpture.png,WebP,45,0.950845861825114,29.192460261635,78.3130853908176,,,,
studentsculpture.png,WebP,46,0.952751138069562,29.2831999560146,76.6938191920458,,,,
studentsculpture.png,WebP,47,0.953583757429016,29.3933177643098,74.7736506245561,,,,
studentsculpture.png,WebP,48,0.953798505658716,29.4102368029631,74.4829176588545,,,,
studentsculpture.png,WebP,49,0.954405925930686,29.4714307413074,73.4407810084806,,,,
studentsculpture.png,WebP,50,0.956240635364699,29.5962797809744,71.3595960228934,,,,
studentsculpture.png,WebP,51,0.956761756821799,29.6328350998024,70.7614707356812,,,,
studentsculpture.png,WebP,52,0.957785731265874,29.6989665295575,69.6921251618833,,,,
studentsculpture.png,WebP,53,0.958417601118981,29.8004036982718,68.08320487112,,,,
studentsculpture.png,WebP,54,0.958915477437423,29.8586692615271,67.1758908802273,,,,
studentsculpture.png,WebP,55,0.960026543333318,29.9183046818599,66.259765217028,,,,
studentsculpture.png,WebP,56,0.960755723588446,30.0167814202756,64.7742240046789,,,,
studentsculpture.png,WebP,57,0.962207970115272,30.1766226896629,62.4335589255128,,,,
studentsculpture.png,WebP,58,0.962207970115272,30.1766226896629,62.4335589255128,,,,
studentsculpture.png,WebP,59,0.96372251390379,30.2992922072725,60.6947518486026,,,,
studentsculpture.png,WebP,60,0.964500814418875,30.4028806634124,59.2641820194678,,,,
studentsculpture.png,WebP,61,0.964691117912908,30.4241771817961,58.9742793583156,,,,
studentsculpture.png,WebP,62,0.965534903545868,30.4847809513879,58.1570361783014,,,,
studentsculpture.png,WebP,63,0.966335888254201,30.5222635548673,57.6572607260726,,,,
studentsculpture.png,WebP,64,0.96712386871774,30.6539821700933,55.9348069933576,,,,
studentsculpture.png,WebP,65,0.967754459969022,30.7232161214073,55.0501806826252,,,,
studentsculpture.png,WebP,66,0.96809288480913,30.7337772032001,54.9164734511426,,,,
studentsculpture.png,WebP,67,0.969496787653077,30.9019289372223,52.8308340644191,,,,
studentsculpture.png,WebP,68,0.970147728836408,30.9886098938156,51.7868352341563,,,,
studentsculpture.png,WebP,69,0.970925181681683,31.049775808051,51.0625830304549,,,,
studentsculpture.png,WebP,70,0.971238653266239,31.126152095753,50.172431800142,,,,
studentsculpture.png,WebP,71,0.971393691015438,31.1700787685617,49.6675209926056,,,,
studentsculpture.png,WebP,72,0.972539600753821,31.2758536544786,48.4724526883068,,,,
studentsculpture.png,WebP,73,0.973321163013029,31.3184003065474,47.9998997368091,,,,
studentsculpture.png,WebP,74,0.973645774504157,31.4141072047747,46.9536804946317,,,,
studentsculpture.png,WebP,75,0.974492678005034,31.6184999570987,44.7950850148306,,,,
studentsculpture.png,WebP,76,0.975897032171022,31.7610867020844,43.3482621046915,,,,
studentsculpture.png,WebP,77,0.978270093125328,32.0705401161109,40.3669883444041,,,,
studentsculpture.png,WebP,78,0.97975169785069,32.3350781411972,37.9815379955717,,,,
studentsculpture.png,WebP,79,0.98089217468076,32.5794729015445,35.9031927559845,,,,
studentsculpture.png,WebP,80,0.982523002459695,32.8749058353857,33.5420635417972,,,,
studentsculpture.png,WebP,81,0.984145489927145,33.156575577279,31.4356759410118,,,,
studentsculpture.png,WebP,82,0.984923779068278,33.4048559659621,29.6889449387977,,,,
studentsculpture.png,WebP,83,0.986147621838561,33.6442151618898,28.0969283953712,,,,
studentsculpture.png,WebP,84,0.987818013587244,34.0096015863395,25.8297499686678,,,,
studentsculpture.png,WebP,85,0.988771097953997,34.3614105253085,23.8198656891006,,,,
studentsculpture.png,WebP,86,0.990122302029758,34.7186803402804,21.9387726114384,,,,
studentsculpture.png,WebP,87,0.990565585183284,34.8396094398621,21.3363151188537,,,,
studentsculpture.png,WebP,88,0.991549934893527,35.2086615517975,19.5981106654969,,,,
studentsculpture.png,WebP,89,0.992753804822221,35.6598498082367,17.6642572168609,,,,
studentsculpture.png,WebP,90,0.993362887986104,35.9422599085167,16.5521483477462,,,,
studentsculpture.png,WebP,91,0.993958120012173,36.1626939019072,15.7329792789406,,,,
studentsculpture.png,WebP,92,0.994793580725276,36.5766944145924,14.3024658478506,,,,
studentsculpture.png,WebP,93,0.995564875767126,37.0176012131168,12.921717424907,,,,
studentsculpture.png,WebP,94,0.996157880063904,37.2409729142412,12.2739138154322,,,,
studentsculpture.png,WebP,95,0.996386901019,37.5304884849558,11.4823693445294,,,,
studentsculpture.png,WebP,96,0.996990033072833,37.9317741922447,10.4689455654426,,,,
studentsculpture.png,WebP,97,0.997360647701787,38.2848809398002,9.65144337218532,,,,
studentsculpture.png,WebP,98,0.997538531907124,38.3042729570609,9.60844404060659,,,,
studentsculpture.png,WebP,99,0.997740943875107,38.5246550468579,9.13302941053599,,,,
womanhat.png,WebP,0,0.689209971594616,26.9987663203635,129.778792438272,,,,
womanhat.png,WebP,1,0.72731878102145,27.979104285563,103.554728009259,,,,
womanhat.png,WebP,2,0.737937008695407,28.2792669909751,96.639274691358,,,,
womanhat.png,WebP,3,0.748839648958952,28.5634673195344,90.5177247299383,,,,
womanhat.png,WebP,4,0.75616664061532,28.7601367601817,86.5100742669753,,,,
womanhat.png,WebP,5,0.763782889583477,28.9450792850557,82.9034172453704,,,,
womanhat.png,WebP,6,0.769224812940012,29.078228793865,80.4002652391975,,,,
womanhat.png,WebP,7,0.774687209267576,29.2252764943555,77.7235648148148,,,,
womanhat.png,WebP,8,0.780659835220338,29.3711098366176,75.1569897762346,,,,
womanhat.png,WebP,9,0.786253490208216,29.4842638064952,73.2240895061729,,,,
womanhat.png,WebP,10,0.791467080157156,29.6444158211155,70.5730324074074,,,,
womanhat.png,WebP,11,0.795849398762592,29.7785367266091,68.4268721064815,,,,
womanhat.png,WebP,12,0.801128686819837,29.8856859438178,66.7592988040124,,,,
womanhat.png,WebP,13,0.806308466495838,30.0291112684988,64.5905873842593,,,,
womanhat.png,WebP,14,0.809475827893069,30.1461065720102,62.8737991898148,,,,
womanhat.png,WebP,15,0.812771280418283,30.2018403220795,62.0720842978395,,,,
womanhat.png,WebP,16,0.816834153652717,30.3544398135889,59.9289101080247,,,,
womanhat.png,WebP,17,0.821572972733492,30.4693279438909,58.3643383487654,,,,
womanhat.png,WebP,18,0.824381461798331,30.5609244816584,57.1462731481482,,,,
womanhat.png,WebP,19,0.827887971433395,30.6252007416183,56.3067274305556,,,,
womanhat.png,WebP,20,0.831947918435281,30.7760869141601,54.3840653935185,,,,
womanhat.png,WebP,21,0.834579199235505,30.8576554616612,53.3721643518519,,,,
womanhat.png,WebP,22,0.837610375532649,30.9423907174344,52.3409124228395,,,,
womanhat.png,WebP,23,0.840702969618297,31.0027260962005,51.6187818287037,,,,
womanhat.png,WebP,24,0.843175080253794,31.0939004417804,50.5464101080247,,,,
womanhat.png,WebP,25,0.84481450490428,31.15658687252,49.822059220679,,,,
womanhat.png,WebP,26,0.84836656221162,31.2504071838558,48.7572993827161,,,,
womanhat.png,WebP,27,0.852627277827915,31.382973796666,47.2914882330247,,,,
womanhat.png,WebP,28,0.855200238860358,31.4855907026137,46.1871633873457,,,,
womanhat.png,WebP,29,0.857765004486846,31.5816201413558,45.1770997299383,,,,
womanhat.png,WebP,30,0.86044846312616,31.6544426872956,44.4258854166667,,,,
womanhat.png,WebP,31,0.862687519158402,31.7249010549014,43.7109510030864,,,,
womanhat.png,WebP,32,0.865634794723387,31.8683470232139,42.2907764274691,,,,
womanhat.png,WebP,33,0.866939851405352,31.9403302889123,41.5955941358025,,,,
womanhat.png,WebP,34,0.869485544265488,32.0128626898267,40.9066666666667,,,,
womanhat.png,WebP,35,0.870824284022402,32.0674544826861,40.3956790123457,,,,
womanhat.png,WebP,36,0.871440304868593,32.1304623420714,39.8138454861111,,,,
womanhat.png,WebP,37,0.875113258860799,32.2342190851759,38.8739303626543,,,,
womanhat.png,WebP,38,0.877271860638909,32.3390180530445,37.9470968364198,,,,
womanhat.png,WebP,39,0.878270490835166,32.432237321259,37.1412596450617,,,,
womanhat.png,WebP,40,0.880531502040586,32.5038881417069,36.5335223765432,,,,
womanhat.png,WebP,41,0.88391586599863,32.6046098160085,35.6959857253086,,,,
womanhat.png,WebP,42,0.885082583796434,32.6810133559822,35.073493441358,,,,
womanhat.png,WebP,43,0.886821037196588,32.7747807670013,34.324347029321,,,,
womanhat.png,WebP,44,0.888745356023323,32.8465609853946,33.761696566358,,,,
womanhat.png,WebP,45,0.89100378942394,32.931839470263,33.1052150848765,,,,
womanhat.png,WebP,46,0.891120421728556,32.9617321666365,32.8781327160494,,,,
womanhat.png,WebP,47,0.893148632895664,33.1036203272749,31.8213300540123,,,,
womanhat.png,WebP,48,0.893546406063815,33.1182918315724,31.7140113811728,,,,
womanhat.png,WebP,49,0.894794264694995,33.1580192875802,31.4252276234568,,,,
womanhat.png,WebP,50,0.896847049878826,33.2382435066666,30.8500597993827,,,,
womanhat.png,WebP,51,0.898492922049116,33.2811419019123,30.5468315972222,,,,
womanhat.png,WebP,52,0.899841673087126,33.3889230883466,29.7980642361111,,,,
womanhat.png,WebP,53,0.90075507457828,33.4186496054634,29.5947993827161,,,,
womanhat.png,WebP,54,0.900987513460357,33.4487203812709,29.390591242284,,,,
womanhat.png,WebP,55,0.903148599265663,33.5467041305078,28.7349170524691,,,,
womanhat.png,WebP,56,0.904562326260009,33.6250519839582,28.2211795910494,,,,
womanhat.png,WebP,57,0.905626550128768,33.6904233036185,27.7995669367284,,,,
womanhat.png,WebP,58,0.906278601760795,33.7434564470116,27.4621614583333,,,,
womanhat.png,WebP,59,0.909227987907121,33.8539190300612,26.7724710648148,,,,
womanhat.png,WebP,60,0.909168711645482,33.8646754481489,26.706244212963,,,,
womanhat.png,WebP,61,0.909830014898724,33.9398869808058,26.2477247299383,,,,
womanhat.png,WebP,62,0.910145342500733,33.9511595068105,26.1796846064815,,,,
womanhat.png,WebP,63,0.911815202804642,34.0659430963609,25.4968219521605,,,,
womanhat.png,WebP,64,0.914499151041456,34.1704740312961,24.8904619984568,,,,
womanhat.png,WebP,65,0.915315994885997,34.2010079817314,24.7160783179012,,,,
