filename,codec,q_flag,ssim,psnr,mse,,,,
statue.png,WebP,13,0.852119451199169,30.570182402063,57.0245833333333,,,,
statue.png,WebP,14,0.855276144914901,30.6768295588673,55.6413175154321,,,,
statue.png,WebP,15,0.858810642861118,30.8054360819558,54.0177826003086,,,,
statue.png,WebP,16,0.861488075525484,30.9365303794408,52.4115885416667,,,,
statue.png,WebP,17,0.864258140055408,31.0185781768702,51.4307127700617,,,,
statue.png,WebP,18,0.866883548967869,31.1447208409754,49.9583719135802,,,,
statue.png,WebP,19,0.869796608120766,31.2309418174078,48.9763233024691,,,,
statue.png,WebP,20,0.872607281844517,31.4035388099158,47.0680796682099,,,,
statue.png,WebP,21,0.874668305854581,31.4923124458612,46.1157330246914,,,,
statue.png,WebP,22,0.877489619073321,31.5841130635465,45.1511747685185,,,,
statue.png,WebP,23,0.880035674945271,31.7047954004852,43.9137798996914,,,,
statue.png,WebP,24,0.882156437816441,31.8151452710651,42.81203125,,,,
statue.png,WebP,25,0.884335252879238,31.9286962716809,41.7071711033951,,,,
statue.png,WebP,26,0.88638163376301,32.0205177075331,40.8346267361111,,,,
statue.png,WebP,27,0.887939051584632,32.1095195092915,40.0063020833333,,,,
statue.png,WebP,28,0.890847583603216,32.2317415721752,38.8961130401235,,,,
statue.png,WebP,29,0.89290957479983,32.3252555331198,38.0675395447531,,,,
statue.png,WebP,30,0.893710262241493,32.3596648177476,37.7671209490741,,,,
statue.png,WebP,31,0.895676784528445,32.5018412073101,36.5507455632716,,,,
statue.png,WebP,32,0.897807899929634,32.5676880773904,36.0007503858025,,,,
statue.png,WebP,33,0.898882610724222,32.6612213436215,35.2336979166667,,,,
statue.png,WebP,34,0.900738993808431,32.7658094294521,34.3953250385802,,,,
statue.png,WebP,35,0.901988527396777,32.8146380205525,34.0107773919753,,,,
statue.png,WebP,36,0.903195852206089,32.9152861603161,33.2316377314815,,,,
statue.png,WebP,37,0.904774497001712,32.9931660767526,32.6410223765432,,,,
statue.png,WebP,38,0.905769015937648,33.0799230261889,31.9954378858025,,,,
statue.png,WebP,39,0.906553384888916,33.151529517718,31.4722222222222,,,,
statue.png,WebP,40,0.908083104250295,33.2574163791977,30.7141657021605,,,,
statue.png,WebP,41,0.911470935919567,33.4507576366728,29.3768074845679,,,,
statue.png,WebP,42,0.912470238137374,33.5009009554848,29.039575617284,,,,
statue.png,WebP,43,0.913093639357861,33.565726933352,28.6093287037037,,,,
statue.png,WebP,44,0.914903458861084,33.6681980839327,27.9421971450617,,,,
statue.png,WebP,45,0.915638285066582,33.7391421507658,27.4894560185185,,,,
statue.png,WebP,46,0.91633838860001,33.7566411320266,27.3789158950617,,,,
statue.png,WebP,47,0.918323701183068,33.8877840897781,26.5645187114198,,,,
statue.png,WebP,48,0.918632444906829,33.9564531918336,26.1477932098765,,,,
statue.png,WebP,49,0.919420935408122,34.020126441451,25.7672289737654,,,,
statue.png,WebP,50,0.920810164157196,34.060769823102,25.5272116126543,,,,
statue.png,WebP,51,0.921190671780037,34.1367801134652,25.0843209876543,,,,
statue.png,WebP,52,0.922920437978199,34.2127172996255,24.6495293209877,,,,
statue.png,WebP,53,0.923443265556257,34.2438127917584,24.4736689814815,,,,
statue.png,WebP,54,0.924812895314629,34.353254691302,23.8646402391975,,,,
statue.png,WebP,55,0.924831093499294,34.377752089137,23.7304050925926,,,,
statue.png,WebP,56,0.926749169104601,34.4873340695148,23.1391261574074,,,,
statue.png,WebP,57,0.927267001776634,34.5345284995993,22.8890364583333,,,,
statue.png,WebP,58,0.928633718871437,34.6260540269549,22.4117081404321,,,,
statue.png,WebP,59,0.92971542941105,34.6889145255619,22.089653742284,,,,
statue.png,WebP,60,0.930275781603944,34.7295344804068,21.8840104166667,,,,
statue.png,WebP,61,0.931706821813895,34.837483693178,21.3467611882716,,,,
statue.png,WebP,62,0.932819724899449,34.877878339971,21.1491309799383,,,,
statue.png,WebP,63,0.933171966311131,34.9468287639617,20.816009837963,,,,
statue.png,WebP,64,0.933870968951775,35.015035278893,20.4916454475309,,,,
statue.png,WebP,65,0.93515727220061,35.1014477467385,20.0879484953704,,,,
statue.png,WebP,66,0.935697985112261,35.1579905076575,19.8281095679012,,,,
statue.png,WebP,67,0.936684284288756,35.2471439527872,19.4252208719136,,,,
statue.png,WebP,68,0.936684284288756,35.2471439527872,19.4252208719136,,,,
statue.png,WebP,69,0.938282647838315,35.3603309613832,18.9254957561728,,,,
statue.png,WebP,70,0.938912282626518,35.3731125768301,18.8698784722222,,,,
statue.png,WebP,71,0.940110583900645,35.5032334494031,18.3128954475309,,,,
statue.png,WebP,72,0.940816825186174,35.5577560604996,18.0844270833333,,,,
statue.png,WebP,73,0.941762798456533,35.6418589785983,17.737583912037,,,,
statue.png,WebP,74,0.941838836298597,35.6613231070322,17.6582658179012,,,,
statue.png,WebP,75,0.942990611113099,35.7453607672789,17.3198562885802,,,,
statue.png,WebP,76,0.945002095144213,35.9902820146745,16.3701311728395,,,,
statue.png,WebP,77,0.947662750989479,36.194296354614,15.6189101080247,,,,
statue.png,WebP,78,0.949041730524551,36.4099835763565,14.8621624228395,,,,
statue.png,WebP,79,0.951437873930817,36.6008165270279,14.2232455632716,,,,
statue.png,WebP,80,0.953634380890444,36.8708876977154,13.3656963734568,,,,
statue.png,WebP,81,0.955686746173558,37.0886049930419,12.7121749614198,,,,
statue.png,WebP,82,0.958256668227349,37.3694247728783,11.9162027391975,,,,
statue.png,WebP,83,0.959719766196302,37.5910762241015,11.3232928240741,,,,
statue.png,WebP,84,0.961631121900434,37.8446420251331,10.6811043595679,,,,
statue.png,WebP,85,0.96461879089119,38.2111187878019,9.81676697530864,,,,
statue.png,WebP,86,0.96675717146747,38.4830709959102,9.22089891975309,,,,
statue.png,WebP,87,0.967619193664884,38.7090856871813,8.75329957561728,,,,
statue.png,WebP,88,0.968863939911197,38.9917691833423,8.20169174382716,,,,
statue.png,WebP,89,0.973043802400238,39.44109896861,7.39554976851852,,,,
statue.png,WebP,90,0.975413033017409,39.8570647517512,6.72007137345679,,,,
statue.png,WebP,91,0.977406633368129,40.2517103559628,6.1363387345679,,,,
statue.png,WebP,92,0.980072604924603,40.6586724782029,5.5874430941358,,,,
statue.png,WebP,93,0.98128095861725,41.1581594465732,4.98040219907407,,,,
statue.png,WebP,94,0.98354635531621,41.6211961450861,4.47672839506173,,,,
statue.png,WebP,95,0.985555498546161,42.1364418333978,3.97590663580247,,,,
statue.png,WebP,96,0.987932876419124,42.6261926746468,3.55190297067901,,,,
statue.png,WebP,97,0.988760558558155,42.9293294644055,3.31243537808642,,,,
statue.png,WebP,98,0.99087323119172,43.3363760740376,3.01607928240741,,,,
statue.png,WebP,99,0.992563490272611,43.668246055195,2.79418885030864,,,,
stream.png,WebP,0,0.477255925780109,21.6330276277994,446.454904344347,,,,
stream.png,WebP,1,0.604844821303764,23.0259976455634,323.951948377821,,,,
stream.png,WebP,2,0.637129319833348,23.4385585108718,294.594415452745,,,,
stream.png,WebP,3,0.662956928951692,23.803228982861,270.867851257324,,,,
stream.png,WebP,4,0.683923410827105,24.062635552875,255.162474738227,,,,
stream.png,WebP,5,0.700918331285415,24.2813806470442,242.628769768609,,,,
stream.png,WebP,6,0.718821275186844,24.5033177713548,230.54121822781,,,,
stream.png,WebP,7,0.737675006581509,24.7148615471508,219.580720689562,,,,
stream.png,WebP,8,0.749053474820804,24.9054211475558,210.154283311632,,,,
stream.png,WebP,9,0.76159748093646,25.093307793849,201.256345113119,,,,
stream.png,WebP,10,0.768429952471106,25.2191874509604,195.506686740451,,,,
stream.png,WebP,11,0.780692573060613,25.4495741259382,185.40564303928,,,,
stream.png,WebP,12,0.79217047649601,25.694506364213,175.238579644097,,,,
stream.png,WebP,13,0.800478988352574,25.8406568075277,169.439507378472,,,,
stream.png,WebP,14,0.808872968342421,26.0133891733214,162.832632276747,,,,
stream.png,WebP,15,0.815363072358495,26.1314555924635,158.465527852376,,,,
stream.png,WebP,16,0.819887914763961,26.2189703896764,155.304243299696,,,,
stream.png,WebP,17,0.826892674679462,26.4278362728964,148.011934068468,,,,
stream.png,WebP,18,0.834007456321112,26.5625005454384,143.492864820692,,,,
stream.png,WebP,19,0.838931470677022,26.6927398161558,139.253583272298,,,,
stream.png,WebP,20,0.845591212666554,26.8342885472403,134.7880859375,,,,
stream.png,WebP,21,0.84854110344318,26.937996799568,131.607512580024,,,,
stream.png,WebP,22,0.854641742035255,27.0889290685641,127.112263997396,,,,
stream.png,WebP,23,0.860981215614022,27.2984984129281,121.124087863498,,,,
stream.png,WebP,24,0.866704934384312,27.4287361399665,117.545700073242,,,,
stream.png,WebP,25,0.871717993093903,27.5796580390339,113.531024509006,,,,
stream.png,WebP,26,0.87624256848749,27.7304743428895,109.656133015951,,,,
stream.png,WebP,27,0.880434169798615,27.8634634846069,106.349147372776,,,,
stream.png,WebP,28,0.882929788060861,27.9778303584063,103.585108439128,,,,
stream.png,WebP,29,0.884158392571867,28.0104709256012,102.809505038791,,,,
stream.png,WebP,30,0.888244887693688,28.1583076092355,99.3686981201172,,,,
stream.png,WebP,31,0.892277815198871,28.3119011007785,95.9158214992947,,,,
stream.png,WebP,32,0.894859426658141,28.4486327855192,92.9430847167969,,,,
stream.png,WebP,33,0.897452271962466,28.5746957298407,90.2839991251628,,,,
stream.png,WebP,34,0.901691771840115,28.7577908361138,86.5568169487847,,,,
stream.png,WebP,35,0.903637083706421,28.8730733352945,84.2894126044379,,,,
stream.png,WebP,36,0.907533798613327,29.0355337520913,81.194569905599,,,,
stream.png,WebP,37,0.907654496706839,29.0461812735237,80.9957504272461,,,,
stream.png,WebP,38,0.911336518277001,29.2309211770224,77.6226103040907,,,,
stream.png,WebP,39,0.914370726284753,29.3977829834495,74.6968112521701,,,,
stream.png,WebP,40,0.916958271903789,29.554025487156,72.0572713216146,,,,
stream.png,WebP,41,0.920233186575194,29.7315688037892,69.1709086100261,,,,
stream.png,WebP,42,0.921407623589229,29.7727072738792,68.5187818739149,,,,
stream.png,WebP,43,0.923128703963015,29.8808934841823,66.8330086602105,,,,
stream.png,WebP,44,0.92500717982502,29.9877892622384,65.2080832587348,,,,
stream.png,WebP,45,0.927194032734686,30.10726182332,63.4386859469944,,,,
stream.png,WebP,46,0.927321112908722,30.1123232491635,63.3647952609592,,,,
stream.png,WebP,47,0.929721335155587,30.225780426777,61.7308586968316,,,,
stream.png,WebP,48,0.930432130060438,30.2988218153985,60.7013261583116,,,,
stream.png,WebP,49,0.932627468265203,30.3685468092686,59.7345614963108,,,,
stream.png,WebP,50,0.934308699544362,30.4937935755649,58.0364718967014,,,,
stream.png,WebP,51,0.93544254004048,30.5823853844707,56.8645782470703,,,,
stream.png,WebP,52,0.937164756810853,30.6553639389406,55.9170133802626,,,,
stream.png,WebP,53,0.937932701926162,30.7339029085789,54.9148839314779,,,,
stream.png,WebP,54,0.940646261735465,30.903122731727,52.8163138495551,,,,
stream.png,WebP,55,0.940646261735465,30.903122731727,52.8163138495551,,,,
stream.png,WebP,56,0.943252874065471,31.0590840166173,50.953258090549,,,,
stream.png,WebP,57,0.944329680137882,31.1656883061548,49.7177573310004,,,,
stream.png,WebP,58,0.945116762810702,31.1990717036807,49.3370513916016,,,,
stream.png,WebP,59,0.946531690226847,31.2957709169157,48.2506612141927,,,,
stream.png,WebP,60,0.948024929244908,31.4199579193419,46.8904681735569,,,,
stream.png,WebP,61,0.948774884197913,31.447712012148,46.5917646620009,,,,
stream.png,WebP,62,0.950569667880895,31.5885599236408,45.1049669053819,,,,
stream.png,WebP,63,0.950547885698035,31.5944102049566,45.0442479451497,,,,
stream.png,WebP,64,0.952761696206421,31.7674023158592,43.2852698432075,,,,
stream.png,WebP,65,0.953609486486099,31.8771289587992,42.2053460015191,,,,
stream.png,WebP,66,0.955472113531682,31.9590125367137,41.4170447455512,,,,
stream.png,WebP,67,0.956153041640702,32.0582623365912,40.4812698364258,,,,
stream.png,WebP,68,0.957060489057727,32.127166524744,39.8440712822808,,,,
stream.png,WebP,69,0.958549257899824,32.2762989203598,38.4990904066298,,,,
stream.png,WebP,70,0.960223929034895,32.4440628097593,37.0402645534939,,,,
stream.png,WebP,71,0.960223929034895,32.4440628097593,37.0402645534939,,,,
stream.png,WebP,72,0.962188158960087,32.6451567753019,35.3642688327365,,,,
stream.png,WebP,73,0.96243068208363,32.6393898119023,35.4112599690755,,,,
stream.png,WebP,74,0.964011269672675,32.8109497253657,34.039673699273,,,,
stream.png,WebP,75,0.964274540608986,32.8266333342641,33.9169684516059,,,,
stream.png,WebP,76,0.967239517158499,33.1695343864612,31.3420155843099,,,,
stream.png,WebP,77,0.970754122231469,33.5725050319387,28.5647125244141,,,,
stream.png,WebP,78,0.972833366587944,33.8459621196032,26.8215671115451,,,,
stream.png,WebP,79,0.974556537016869,34.1465715864358,25.027830335829,,,,
stream.png,WebP,80,0.976564781698858,34.4405411686162,23.3897857666016,,,,
stream.png,WebP,81,0.978600672221284,34.7985388916725,21.5390463935004,,,,
stream.png,WebP,82,0.980246822400413,35.0582251808929,20.2888692220052,,,,
stream.png,WebP,83,0.982774710474067,35.4585689470441,18.502204047309,,,,
stream.png,WebP,84,0.984824512618732,35.945328566918,16.5404569837782,,,,
stream.png,WebP,85,0.98563119064949,36.1212937894413,15.883674621582,,,,
stream.png,WebP,86,0.987507593650514,36.6881384006524,13.9401202731662,,,,
stream.png,WebP,87,0.988888844729742,37.0023612611335,12.9671410454644,,,,
stream.png,WebP,88,0.990111873332996,37.4491988060057,11.6993162367079,,,,
stream.png,WebP,89,0.991114290250118,37.7242079068552,10.981447007921,,,,
stream.png,WebP,90,0.992337525516404,38.3019963627742,9.61348215738932,,,,
stream.png,WebP,91,0.993458125939185,38.8593578400417,8.45560285780165,,,,
stream.png,WebP,92,0.994004658690383,39.092034634898,8.01450856526693,,,,
stream.png,WebP,93,0.994584255604208,39.4679226042777,7.35001288519965,,,,
stream.png,WebP,94,0.995589859606249,40.1979068221722,6.21283298068576,,,,
stream.png,WebP,95,0.996035129824592,40.6367575865293,5.61570909288195,,,,
stream.png,WebP,96,0.996682592217282,40.9846424744112,5.18341657850477,,,,
stream.png,WebP,97,0.997093176731031,41.4582381808268,4.64789750840929,,,,
stream.png,WebP,98,0.997410082743153,41.59849766919,4.50018734402127,,,,
stream.png,WebP,99,0.997673130872522,41.7744557364455,4.32150268554688,,,,
studentsculpture.png,WebP,0,0.564593887762375,21.2894891730632,483.205026736851,,,,
studentsculpture.png,WebP,1,0.717663354777482,22.867629233996,335.983103563521,,,,
studentsculpture.png,WebP,2,0.752681394428627,23.3080567038989,303.581072189497,,,,
studentsculpture.png,WebP,3,0.774050730979809,23.639789759428,281.255733801228,,,,
studentsculpture.png,WebP,4,0.794088620256462,23.8832474417755,265.922825542048,,,,
studentsculpture.png,WebP,5,0.807106362283682,24.1477524258925,250.210262355349,,,,
studentsculpture.png,WebP,6,0.81886149345234,24.337866420583,239.493493336675,,,,
studentsculpture.png,WebP,7,0.828353604046101,24.5271916599461,229.277371851109,,,,
studentsculpture.png,WebP,8,0.837168025375539,24.6890255656886,220.890889626937,,,,
studentsculpture.png,WebP,9,0.844445358559949,24.879226807626,211.425652755149,,,,
studentsculpture.png,WebP,10,0.854481662287758,25.0542305244211,203.075395830722,,,,
studentsculpture.png,WebP,11,0.856623208987404,25.1413486411201,199.042352842879,,,,
studentsculpture.png,WebP,12,0.86309687724647,25.3323130565513,190.479856498308,,,,
studentsculpture.png,WebP,13,0.867930418434042,25.4453792907632,185.584812215399,,,,
studentsculpture.png,WebP,14,0.878336075586028,25.6781236052523,175.900875214104,,,,
studentsculpture.png,WebP,15,0.882356662024664,25.7901593461694,171.4211586665,,,,
studentsculpture.png,WebP,16,0.886497360190362,25.9333399831565,165.861795546643,,,,
studentsculpture.png,WebP,17,0.890208154136964,26.0494980719184,161.484392363287,,,,
studentsculpture.png,WebP,18,0.892817306335939,26.1377971227066,158.234306721811,,,,
studentsculpture.png,WebP,19,0.895525300879112,26.2345292148588,154.748853239754,,,,
studentsculpture.png,WebP,20,0.89830553019387,26.3269529104445,151.490385177758,,,,
studentsculpture.png,WebP,21,0.902455418629468,26.4922916296815,145.831451309688,,,,
studentsculpture.png,WebP,22,0.905473751387517,26.5983771927897,142.31236683795,,,,
studentsculpture.png,WebP,23,0.908678196864761,26.7183048080722,138.436267076075,,,,
studentsculpture.png,WebP,24,0.911365241004848,26.8295821749908,134.934232568827,,,,
studentsculpture.png,WebP,25,0.913429930739922,26.9239063769121,132.035198646447,,,,
studentsculpture.png,WebP,26,0.915642233852038,27.0283823246568,128.896797844341,,,,
studentsculpture.png,WebP,27,0.918431568054388,27.1388546330461,125.659375652755,,,,
studentsculpture.png,WebP,28,0.921116355436744,27.2492715492317,122.504828299286,,,,
studentsculpture.png,WebP,29,0.923371890768054,27.3758005218788,118.987217487572,,,,
studentsculpture.png,WebP,30,0.925305469697975,27.4891994432251,115.920545598864,,,,
studentsculpture.png,WebP,31,0.927309692030538,27.5763027703179,113.618770104859,,,,
studentsculpture.png,WebP,32,0.929589041561527,27.7036930116852,110.334431006392,,,,
studentsculpture.png,WebP,33,0.930373987676121,27.7190383184903,109.945264653048,,,,
studentsculpture.png,WebP,34,0.932048172410673,27.8401768441222,106.920917408197,,,,
studentsculpture.png,WebP,35,0.934510203283405,27.9732522018735,103.694361239921,,,,
studentsculpture.png,WebP,36,0.935323493778802,28.0597409344062,101.64973889794,,,,
studentsculpture.png,WebP,37,0.938067713772461,28.2103780711876,98.18441429586,,,,
studentsculpture.png,WebP,38,0.938739916034749,28.2981896147675,96.2191241592514,,,,
studentsculpture.png,WebP,39,0.941418684208671,28.4432406233198,93.0585537034716,,,,
studentsculpture.png,WebP,40,0.941418684208671,28.4432406233198,93.0585537034716,,,,
studentsculpture.png,WebP,41,0.943523106366937,28.6019563886581,89.7190614947571,,,,
studentsculpture.png,WebP,42,0.945661499356978,28.7555293642704,86.6019008229937,,,,
studentsculpture.png,WebP,43,0.946711702324851,28.8595634701207,84.5520251075741,,,,
studentsculpture.png,WebP,44,0.947992749797089,28.9155791702774,83.4684682708777,,,,
studentsculpture.png,WebP,45,0.949424555405281,29.0764246093828,80.4336727660108,,,,
studentsculpture.png,WebP,46,0.950796490411119,29.1494077322882,79.0932802773948,,,,
studentsculpture.png,WebP,47,0.951702865860625,29.2598371538514,77.1075040731921,,,,
studentsculpture.png,WebP,48,0.952111415462466,29.2737062005772,76.8616566403476,,,,
studentsculpture.png,WebP,49,0.952889422776807,29.34178330025,75.6662186155324,,,,
studentsculpture.png,WebP,50,0.954298824043334,29.4462428217905,73.8679554664327,,,,
studentsculpture.png,WebP,51,0.955098058461764,29.4920115834673,73.093574800518,,,,
studentsculpture.png,WebP,52,0.956093994205426,29.548002035149,72.1572805698291,,,,
studentsculpture.png,WebP,53,0.956790568341319,29.6574986150087,70.3607563604462,,,,
studentsculpture.png,WebP,54,0.957711938021337,29.7406991082604,69.0256412666583,,,,
studentsculpture.png,WebP,55,0.958741432176907,29.7828126479142,68.3595344028074,,,,
studentsculpture.png,WebP,56,0.959133137862583,29.8767518696667,66.8967738229519,,,,
studentsculpture.png,WebP,57,0.96087796657676,30.0295847168173,64.5835463926139,,,,
