filename,codec,q_flag,ssim,psnr,mse,,,,
stream.png,JPEG XL,2,0.603139658053729,22.1862244945493,393.059150695801,,,,
stream.png,JPEG XL,3,0.613529011295486,22.2499822114764,387.330895317925,,,,
stream.png,JPEG XL,4,0.622069586444467,22.3188697227835,381.235547383626,,,,
stream.png,JPEG XL,5,0.54494689865811,22.1599453038819,395.444764879015,,,,
stream.png,JPEG XL,6,0.557241928867233,22.3186411206102,381.255615234375,,,,
stream.png,JPEG XL,7,0.569375827498032,22.4731631776774,367.929019504123,,,,
stream.png,JPEG XL,8,0.582987940176293,22.641289932178,353.957702636719,,,,
stream.png,JPEG XL,9,0.596135190221086,22.8099851334104,340.472349378798,,,,
stream.png,JPEG XL,10,0.60891118682941,22.9845983650746,327.054797702366,,,,
stream.png,JPEG XL,11,0.622090940107568,23.1665530918382,313.635382758247,,,,
stream.png,JPEG XL,12,0.635470432378028,23.3595231126894,300.004693773058,,,,
stream.png,JPEG XL,13,0.648696049463866,23.5500818969734,287.125768873427,,,,
stream.png,JPEG XL,14,0.662033654203929,23.7426621562432,274.671845330132,,,,
stream.png,JPEG XL,15,0.675769610873704,23.9287859288928,263.1490266588,,,,
stream.png,JPEG XL,16,0.68849417901106,24.1329453935492,251.064796447754,,,,
stream.png,JPEG XL,17,0.700431731899764,24.3237668300414,240.272284613715,,,,
stream.png,JPEG XL,18,0.712499209625882,24.5085986752198,230.261056688097,,,,
stream.png,JPEG XL,19,0.724690656283217,24.6938707795844,220.644589742025,,,,
stream.png,JPEG XL,20,0.736547122584571,24.8996627728508,210.433114793566,,,,
stream.png,JPEG XL,21,0.748421599636747,25.0985827871218,201.012045118544,,,,
stream.png,JPEG XL,22,0.759198821570243,25.2753265454284,192.995732625326,,,,
stream.png,JPEG XL,23,0.768536884225512,25.4536379106546,185.2322362264,,,,
stream.png,JPEG XL,24,0.778224759823817,25.6331020549656,177.73385281033,,,,
stream.png,JPEG XL,25,0.786764604954746,25.8150649844947,170.44091712104,,,,
stream.png,JPEG XL,26,0.794141016882612,25.9650258108885,164.656083001031,,,,
stream.png,JPEG XL,27,0.800218351628159,26.102612363932,159.521463182237,,,,
stream.png,JPEG XL,28,0.805655765244209,26.2151438560267,155.441140916612,,,,
stream.png,JPEG XL,29,0.810695244919137,26.2966904520726,152.549685160319,,,,
stream.png,JPEG XL,30,0.813926837764447,26.37385619879,149.863110012478,,,,
stream.png,JPEG XL,31,0.816800227382296,26.4403505820664,147.586047702365,,,,
stream.png,JPEG XL,32,0.819748904309765,26.5117041329072,145.181054857042,,,,
stream.png,JPEG XL,33,0.822486127101659,26.5792760077428,142.939665052626,,,,
stream.png,JPEG XL,34,0.825189052405303,26.6434121014651,140.844259474013,,,,
stream.png,JPEG XL,35,0.828394002894386,26.7196776846033,138.392512003581,,,,
stream.png,JPEG XL,36,0.831395154026575,26.7948624072937,136.017290751139,,,,
stream.png,JPEG XL,37,0.834147934243079,26.8666258467801,133.788189358181,,,,
stream.png,JPEG XL,38,0.836871315050761,26.942420027896,131.473540412055,,,,
stream.png,JPEG XL,39,0.839342793592924,27.0086215440795,129.484625922309,,,,
stream.png,JPEG XL,40,0.842476408802815,27.0795485141782,127.387117173937,,,,
stream.png,JPEG XL,41,0.845128603179484,27.152039100156,125.278472900391,,,,
stream.png,JPEG XL,42,0.847918589599487,27.2315252312509,123.006436665853,,,,
stream.png,JPEG XL,43,0.850881510015918,27.3121386915995,120.74425930447,,,,
stream.png,JPEG XL,44,0.853728591452097,27.3904988603828,118.585195753309,,,,
stream.png,JPEG XL,45,0.856845311389949,27.4816733127254,116.121604919434,,,,
stream.png,JPEG XL,46,0.859907761323719,27.5486865736078,114.343558417426,,,,
stream.png,JPEG XL,47,0.862731618807982,27.6388210073518,111.994903564453,,,,
stream.png,JPEG XL,48,0.865628313873024,27.7264739346332,109.757186889648,,,,
stream.png,JPEG XL,49,0.868937235070123,27.8285297363681,107.208047654894,,,,
stream.png,JPEG XL,50,0.871820659465673,27.9251991005123,104.848072475857,,,,
stream.png,JPEG XL,51,0.874730305201241,28.0252207511389,102.460928175184,,,,
stream.png,JPEG XL,52,0.877790804894362,28.1201465035182,100.2456902398,,,,
stream.png,JPEG XL,53,0.880566461646616,28.2149540626798,98.0810156928168,,,,
stream.png,JPEG XL,54,0.882489405478343,28.2862792508103,96.4833636813694,,,,
stream.png,JPEG XL,55,0.884458431997595,28.3571588712331,94.9214740329319,,,,
stream.png,JPEG XL,56,0.886581387904526,28.4368022420579,93.1966145833333,,,,
stream.png,JPEG XL,57,0.89057183781383,28.4996119110811,91.8584620157878,,,,
stream.png,JPEG XL,58,0.892500915222214,28.5765487305694,90.245485941569,,,,
stream.png,JPEG XL,59,0.894490907404894,28.6537083313445,88.6562847561307,,,,
stream.png,JPEG XL,60,0.896446455791689,28.7411368516486,86.8893754747179,,,,
stream.png,JPEG XL,61,0.898365301606553,28.8225540002175,85.275634765625,,,,
stream.png,JPEG XL,62,0.900307947639167,28.9114907995382,83.5470809936523,,,,
stream.png,JPEG XL,63,0.902192819406278,29.0004032054928,81.8540250990126,,,,
stream.png,JPEG XL,64,0.904397004507915,29.0926370379441,80.1339696248372,,,,
stream.png,JPEG XL,65,0.925711395022407,30.1418600601729,62.9353069729275,,,,
stream.png,JPEG XL,66,0.927548912915444,30.2468302109138,61.432379828559,,,,
stream.png,JPEG XL,67,0.929318718529868,30.3484536307091,60.0115712483724,,,,
stream.png,JPEG XL,68,0.931106618330969,30.45951902819,58.4963082207574,,,,
stream.png,JPEG XL,69,0.93292804374783,30.5658790105729,57.0811165703668,,,,
stream.png,JPEG XL,70,0.934776600214644,30.6880673455841,55.4975263807509,,,,
stream.png,JPEG XL,71,0.936694078298151,30.8151182902234,53.8974889119466,,,,
stream.png,JPEG XL,72,0.938592360061865,30.9403927774567,52.364997016059,,,,
stream.png,JPEG XL,73,0.940486994810212,31.0674114998058,50.8556501600477,,,,
stream.png,JPEG XL,74,0.942312772917579,31.2037614527038,49.2838033040365,,,,
stream.png,JPEG XL,75,0.944345335727943,31.3481326965291,47.6724082099067,,,,
stream.png,JPEG XL,76,0.946228076495022,31.4821906594576,46.2233369615343,,,,
stream.png,JPEG XL,77,0.948109053830982,31.6355563625615,44.619502597385,,,,
stream.png,JPEG XL,78,0.950050336366262,31.7907097593473,43.053591410319,,,,
stream.png,JPEG XL,79,0.961558455466289,32.8231323922411,33.9443206787109,,,,
stream.png,JPEG XL,80,0.96327711403627,32.9887425621436,32.6742858886719,,,,
stream.png,JPEG XL,81,0.964944930767362,33.173819121047,31.3111089070638,,,,
stream.png,JPEG XL,82,0.966627561991926,33.3611649680808,29.989129808214,,,,
stream.png,JPEG XL,83,0.968371448383255,33.5667291602578,28.6027272542318,,,,
stream.png,JPEG XL,84,0.97007537288101,33.7839442877399,27.2073304918077,,,,
stream.png,JPEG XL,85,0.972367731293403,34.0730826959255,25.4549407958984,,,,
stream.png,JPEG XL,86,0.9748959930167,34.436065436382,23.4139031304253,,,,
stream.png,JPEG XL,87,0.977497067750097,34.8268197120659,21.3992419772678,,,,
stream.png,JPEG XL,88,0.979825465937961,35.1826705934454,19.7157499525282,,,,
stream.png,JPEG XL,89,0.982183934918122,35.6223547865924,17.8174226548937,,,,
stream.png,JPEG XL,90,0.984436079628763,36.0793154336788,16.0379486083984,,,,
stream.png,JPEG XL,91,0.986593921251693,36.5799117133699,14.29187435574,,,,
stream.png,JPEG XL,92,0.988611618102731,37.1193001969885,12.6226442125109,,,,
stream.png,JPEG XL,93,0.990529088485273,37.7025730454484,11.0362887912326,,,,
stream.png,JPEG XL,94,0.992262788366652,38.3385854518663,9.53282928466797,,,,
stream.png,JPEG XL,95,0.993824624064128,39.0421897698376,8.10702260335287,,,,
stream.png,JPEG XL,96,0.995261133230605,39.8485299091659,6.73329077826606,,,,
stream.png,JPEG XL,97,0.996501450980483,40.757822792196,5.46132575141059,,,,
stream.png,JPEG XL,98,0.997575622638754,41.9710519331965,4.13023885091146,,,,
stream.png,JPEG XL,99,0.998399061709311,43.4463312891818,2.94067637125651,,,,
studentsculpture.png,JPEG XL,0,0.688831958028142,22.0849586970455,402.331921293395,,,,
studentsculpture.png,JPEG XL,1,0.696900531123138,22.1840891098023,393.252461670218,,,,
studentsculpture.png,JPEG XL,2,0.704203235868965,22.2690394200787,385.634978276309,,,,
studentsculpture.png,JPEG XL,3,0.712812621393871,22.3700165315233,376.772075656933,,,,
studentsculpture.png,JPEG XL,4,0.718776603130285,22.4533262268552,369.613425867903,,,,
studentsculpture.png,JPEG XL,5,0.643317630841042,22.1062854373394,400.361047750345,,,,
studentsculpture.png,JPEG XL,6,0.656950750451897,22.2894077411259,383.830592806116,,,,
studentsculpture.png,JPEG XL,7,0.670186249604101,22.4690568281846,368.27706897272,,,,
studentsculpture.png,JPEG XL,8,0.683438971680923,22.6471115481419,353.48354848143,,,,
studentsculpture.png,JPEG XL,9,0.697699423965536,22.8472021976518,337.567122028659,,,,
studentsculpture.png,JPEG XL,10,0.71014624228615,23.0280755779246,323.796986882233,,,,
studentsculpture.png,JPEG XL,11,0.721170486863767,23.2076358589587,310.682488407069,,,,
studentsculpture.png,JPEG XL,12,0.734809925207925,23.4027135281822,297.035945398337,,,,
studentsculpture.png,JPEG XL,13,0.747534129306376,23.6001042250692,283.837608096253,,,,
studentsculpture.png,JPEG XL,14,0.758727343527529,23.7868621896142,271.8905679492,,,,
studentsculpture.png,JPEG XL,15,0.770152179755074,23.981717349677,259.961255587584,,,,
studentsculpture.png,JPEG XL,16,0.780967122875969,24.1740577566446,248.699312779379,,,,
studentsculpture.png,JPEG XL,17,0.792058650937434,24.3717351623524,237.633051343109,,,,
studentsculpture.png,JPEG XL,18,0.802874812350471,24.5540386314576,227.864409700464,,,,
studentsculpture.png,JPEG XL,19,0.812539388743001,24.7534131268112,217.640165852028,,,,
studentsculpture.png,JPEG XL,20,0.822000954815085,24.9588997266554,207.582332790241,,,,
studentsculpture.png,JPEG XL,21,0.830521662200763,25.1286233477291,199.626423528429,,,,
studentsculpture.png,JPEG XL,22,0.838616741880029,25.2936829499461,192.181715544972,,,,
studentsculpture.png,JPEG XL,23,0.845864219136886,25.4690733632744,184.575062664494,,,,
studentsculpture.png,JPEG XL,24,0.85242198335105,25.6353270027799,177.64282073777,,,,
studentsculpture.png,JPEG XL,25,0.858129204561837,25.793649819664,171.283440907382,,,,
studentsculpture.png,JPEG XL,26,0.863079246224772,25.9315459043339,165.930327526424,,,,
studentsculpture.png,JPEG XL,27,0.867867356774166,26.0657939832509,160.87959435184,,,,
studentsculpture.png,JPEG XL,28,0.871635410601993,26.1759365162967,156.850789572628,,,,
studentsculpture.png,JPEG XL,29,0.874717419904903,26.2535938024497,154.07102811547,,,,
studentsculpture.png,JPEG XL,30,0.876829635575993,26.3171099376479,151.834116639512,,,,
studentsculpture.png,JPEG XL,31,0.878622821823127,26.3763463664184,149.777205790199,,,,
studentsculpture.png,JPEG XL,32,0.880612557370049,26.4401790307219,147.591877637131,,,,
studentsculpture.png,JPEG XL,33,0.882422372808262,26.5081286731998,145.300628733759,,,,
studentsculpture.png,JPEG XL,34,0.884383347286003,26.5738483662583,143.118417094874,,,,
studentsculpture.png,JPEG XL,35,0.886069011343748,26.6345709965384,141.131273760287,,,,
studentsculpture.png,JPEG XL,36,0.888048673513624,26.6989605239858,139.054263274429,,,,
studentsculpture.png,JPEG XL,37,0.889910216224232,26.761054061267,137.080271128379,,,,
studentsculpture.png,JPEG XL,38,0.891939719473943,26.8330646677667,134.826075740485,,,,
studentsculpture.png,JPEG XL,39,0.893594372139177,26.8979870250228,132.825560847224,,,,
studentsculpture.png,JPEG XL,40,0.895409687497242,26.9701036654731,130.638141788862,,,,
studentsculpture.png,JPEG XL,41,0.897140415425195,27.0395148633247,128.566811839412,,,,
studentsculpture.png,JPEG XL,42,0.899202716455675,27.1155831982176,126.334521869909,,,,
studentsculpture.png,JPEG XL,43,0.900954686430408,27.1865420947519,124.287127668463,,,,
studentsculpture.png,JPEG XL,44,0.903051111201185,27.2656930222263,122.042489660358,,,,
studentsculpture.png,JPEG XL,45,0.904835776925356,27.3425913495821,119.900563980449,,,,
studentsculpture.png,JPEG XL,46,0.906660918260906,27.4044434239946,118.205046580607,,,,
studentsculpture.png,JPEG XL,47,0.908442015019249,27.4864866447878,115.992977399006,,,,
studentsculpture.png,JPEG XL,48,0.910206771463901,27.5629814085664,113.967814471321,,,,
studentsculpture.png,JPEG XL,49,0.912087392357926,27.6432687503168,111.880264861929,,,,
studentsculpture.png,JPEG XL,50,0.91416675949578,27.7325517733186,109.603691983122,,,,
studentsculpture.png,JPEG XL,51,0.916009748880023,27.8223109747814,107.361671262063,,,,
studentsculpture.png,JPEG XL,52,0.917839074393319,27.911866350219,105.170448468898,,,,
studentsculpture.png,JPEG XL,53,0.919261952210993,27.9931377991227,103.220647950871,,,,
studentsculpture.png,JPEG XL,54,0.92055682306283,28.0554884500549,101.749320090237,,,,
studentsculpture.png,JPEG XL,55,0.921860400163445,28.1169452655683,100.319609809082,,,,
studentsculpture.png,JPEG XL,56,0.923155891965419,28.1850822088044,98.7579667460417,,,,
studentsculpture.png,JPEG XL,57,0.924786685001015,28.22104358827,97.9435862890087,,,,
studentsculpture.png,JPEG XL,58,0.926087977642075,28.2897574599165,96.4061223210929,,,,
studentsculpture.png,JPEG XL,59,0.927310980668331,28.3632387262521,94.7886827923299,,,,
studentsculpture.png,JPEG XL,60,0.928599144650908,28.4391238264986,93.1468082884238,,,,
studentsculpture.png,JPEG XL,61,0.929959072270478,28.5191610908811,91.4459027864812,,,,
studentsculpture.png,JPEG XL,62,0.931327089740503,28.6000509590326,89.7584335965242,,,,
studentsculpture.png,JPEG XL,63,0.932768268503872,28.6796064844149,88.1291765885449,,,,
studentsculpture.png,JPEG XL,64,0.934068952850224,28.7648429393914,86.4163794544011,,,,
studentsculpture.png,JPEG XL,65,0.948288784740445,29.7124963137019,69.4753477879434,,,,
studentsculpture.png,JPEG XL,66,0.949325812375981,29.7993165709614,68.100249613569,,,,
studentsculpture.png,JPEG XL,67,0.95034522526942,29.8885899309199,66.714673935748,,,,
studentsculpture.png,JPEG XL,68,0.951620081953231,29.9889864369026,65.1901104983916,,,,
studentsculpture.png,JPEG XL,69,0.952783108505933,30.084544456042,63.7713947027614,,,,
studentsculpture.png,JPEG XL,70,0.953983551786216,30.1888212738988,62.2584398629736,,,,
studentsculpture.png,JPEG XL,71,0.955133017872094,30.2867475358661,60.8703231399089,,,,
studentsculpture.png,JPEG XL,72,0.956338980705074,30.397097215865,59.3431559928145,,,,
studentsculpture.png,JPEG XL,73,0.957587335108136,30.5082620819336,57.8434452938965,,,,
studentsculpture.png,JPEG XL,74,0.958869039453946,30.6352643596149,56.176402640264,,,,
studentsculpture.png,JPEG XL,75,0.960048936246433,30.7540092346574,54.6612346994193,,,,
studentsculpture.png,JPEG XL,76,0.961361665121773,30.8805870070187,53.0910922421356,,,,
studentsculpture.png,JPEG XL,77,0.962636012499698,31.0153562741101,51.4688818565401,,,,
studentsculpture.png,JPEG XL,78,0.963965704940966,31.1681718065648,49.6893345030706,,,,
studentsculpture.png,JPEG XL,79,0.971674164263012,32.0914750789639,40.1728694071939,,,,
studentsculpture.png,JPEG XL,80,0.972817634358692,32.2401336309077,38.8210249822451,,,,
studentsculpture.png,JPEG XL,81,0.973983054357277,32.4138925919892,37.2984772527886,,,,
studentsculpture.png,JPEG XL,82,0.975148752488092,32.5907504935132,35.8100816727242,,,,
studentsculpture.png,JPEG XL,83,0.976294235947506,32.7758932828722,34.3155554163011,,,,
studentsculpture.png,JPEG XL,84,0.977435794282425,32.9704285790047,32.8123626603167,,,,
studentsculpture.png,JPEG XL,85,0.979022287583365,33.2439264925096,30.8097171742491,,,,
studentsculpture.png,JPEG XL,86,0.980812400395413,33.5821745349568,28.5011843589422,,,,
studentsculpture.png,JPEG XL,87,0.982611339455437,33.9348198438471,26.2783671721603,,,,
studentsculpture.png,JPEG XL,88,0.984160705736663,34.0889650067787,25.3620211388227,,,,
studentsculpture.png,JPEG XL,89,0.985786965055401,34.5019353709155,23.061461336007,,,,
studentsculpture.png,JPEG XL,90,0.987492248297621,34.9536960994354,20.7831202740527,,,,
studentsculpture.png,JPEG XL,91,0.989097553880615,35.4485811162039,18.5448040690145,,,,
studentsculpture.png,JPEG XL,92,0.990565271563049,35.9763372427812,16.4227785436772,,,,
studentsculpture.png,JPEG XL,93,0.992099762838395,36.5923395391392,14.2510350085641,,,,
studentsculpture.png,JPEG XL,94,0.993452527605724,37.2592733997009,12.2223022935205,,,,
studentsculpture.png,JPEG XL,95,0.994752044580729,38.0265737902149,10.2429011572043,,,,
studentsculpture.png,JPEG XL,96,0.995966694155434,38.9278722578135,8.32325374942558,,,,
studentsculpture.png,JPEG XL,97,0.997057337302175,40.0291334318493,6.45902577599532,,,,
studentsculpture.png,JPEG XL,98,0.99801207232876,41.711119837497,4.38498767598279,,,,
studentsculpture.png,JPEG XL,99,0.998758603956894,43.6835856075787,2.78433700965033,,,,
womanhat.png,JPEG XL,0,0.731428238265088,28.0056399044242,102.923932291667,,,,
womanhat.png,JPEG XL,1,0.735000296977932,28.1244060818016,100.147417052469,,,,
womanhat.png,JPEG XL,2,0.73947176869352,28.2422402382289,97.4667168209877,,,,
womanhat.png,JPEG XL,3,0.744010360830345,28.2967044442274,96.2520341435185,,,,
womanhat.png,JPEG XL,4,0.74770761754749,28.4199419506963,93.5591280864198,,,,
womanhat.png,JPEG XL,5,0.714420982924816,27.4043455948063,118.20770929784,,,,
womanhat.png,JPEG XL,6,0.720903617222445,27.5766098048401,113.610737847222,,,,
womanhat.png,JPEG XL,7,0.726284153879156,27.7253573690421,109.785408950617,,,,
womanhat.png,JPEG XL,8,0.731411622095314,27.9010299180183,105.433195408951,,,,
womanhat.png,JPEG XL,9,0.736779377927823,28.0421477440996,102.062355324074,,,,
womanhat.png,JPEG XL,10,0.742380415414735,28.2435278818649,97.4378231095679,,,,
womanhat.png,JPEG XL,11,0.74792557211407,28.4150893557403,93.6637249228395,,,,
womanhat.png,JPEG XL,12,0.7544879107018,28.5941963666443,89.8795158179012,,,,
womanhat.png,JPEG XL,13,0.76018320658713,28.7551912712109,86.6086429398148,,,,
womanhat.png,JPEG XL,14,0.766983227894926,28.9550534918367,82.7132359182099,,,,
womanhat.png,JPEG XL,15,0.77231324218577,29.1102264067964,79.8100752314815,,,,
womanhat.png,JPEG XL,16,0.778989003971911,29.3308199524052,75.857472029321,,,,
womanhat.png,JPEG XL,17,0.78502789767943,29.5189270415835,72.6419772376543,,,,
womanhat.png,JPEG XL,18,0.789937555137218,29.6243113032123,70.9004890046296,,,,
womanhat.png,JPEG XL,19,0.796456435295891,29.8239545950906,67.7150028935185,,,,
womanhat.png,JPEG XL,20,0.801554957477765,30.0218821946398,64.6981915509259,,,,
womanhat.png,JPEG XL,21,0.805641937469062,30.0936517740993,63.6378038194444,,,,
womanhat.png,JPEG XL,22,0.809635436082535,30.1722906286622,62.4958670910494,,,,
womanhat.png,JPEG XL,23,0.813795832450056,30.3461195984204,60.0438319830247,,,,
womanhat.png,JPEG XL,24,0.818953830123485,30.5299729533601,57.5550009645062,,,,
womanhat.png,JPEG XL,25,0.823179043019854,30.6760438350399,55.6513850308642,,,,
womanhat.png,JPEG XL,26,0.826993651347995,30.8417476780727,53.5680198688272,,,,
womanhat.png,JPEG XL,27,0.829578346460457,30.9489345040874,52.2621064814815,,,,
womanhat.png,JPEG XL,28,0.832456734735127,31.0597579320054,50.9453520447531,,,,
womanhat.png,JPEG XL,29,0.834416430558367,31.0420466934289,51.1535397376543,,,,
womanhat.png,JPEG XL,30,0.836055070837832,31.1068058491255,50.3964303626543,,,,
womanhat.png,JPEG XL,31,0.837441976746009,31.155649199533,49.8328173225309,,,,
womanhat.png,JPEG XL,32,0.838709650993816,31.2229238845461,49.0668267746914,,,,
womanhat.png,JPEG XL,33,0.840311066500169,31.2810558986862,48.4144241898148,,,,
womanhat.png,JPEG XL,34,0.841418712563853,31.3452002563128,47.7046084104938,,,,
womanhat.png,JPEG XL,35,0.843278845655366,31.405444598829,47.0474295910494,,,,
womanhat.png,JPEG XL,36,0.844840360867145,31.4696070628292,46.3574623842593,,,,
womanhat.png,JPEG XL,37,0.846241686668147,31.5298307203872,45.7190596064815,,,,
womanhat.png,JPEG XL,38,0.847630547243005,31.5913419890905,45.0760821759259,,,,
