filename,codec,q_flag,ssim,psnr,mse,,,,
stream.png,JPEG XL,6,0.558357594880943,22.4455946833685,370.272017584907,,,,
stream.png,JPEG XL,7,0.570190651623599,22.5978063599473,357.519492255317,,,,
stream.png,JPEG XL,8,0.583653187378851,22.7636479869314,344.124475267198,,,,
stream.png,JPEG XL,9,0.596948566039914,22.9269124069321,331.427942064073,,,,
stream.png,JPEG XL,10,0.609917844661873,23.0978455357643,318.636708577474,,,,
stream.png,JPEG XL,11,0.622510739379256,23.269618359652,306.27991994222,,,,
stream.png,JPEG XL,12,0.636053793910375,23.4487679787697,293.902691311306,,,,
stream.png,JPEG XL,13,0.649162004580867,23.6322064366722,281.747270372179,,,,
stream.png,JPEG XL,14,0.662527618926222,23.8163008866679,270.053787231445,,,,
stream.png,JPEG XL,15,0.676118995290325,23.999962518527,258.871421813965,,,,
stream.png,JPEG XL,16,0.688606313355336,24.1977926072654,247.343840705024,,,,
stream.png,JPEG XL,17,0.700852767819924,24.3893993481027,236.668482462565,,,,
stream.png,JPEG XL,18,0.713103154385932,24.5804606357874,226.482315911187,,,,
stream.png,JPEG XL,19,0.725071102141668,24.7663706201751,216.991788228353,,,,
stream.png,JPEG XL,20,0.73683585726498,24.9688878867157,207.105471293132,,,,
stream.png,JPEG XL,21,0.748691973587046,25.1658815469782,197.92115020752,,,,
stream.png,JPEG XL,22,0.759471718847817,25.3517925908667,189.627404954698,,,,
stream.png,JPEG XL,23,0.768926688734302,25.5263406268517,182.157181633843,,,,
stream.png,JPEG XL,24,0.778501775644157,25.7037578965527,174.865676032172,,,,
stream.png,JPEG XL,25,0.786957033416835,25.8809222110915,167.875817192925,,,,
stream.png,JPEG XL,26,0.794242476512233,26.0259640741772,162.361835903592,,,,
stream.png,JPEG XL,27,0.800485624079285,26.1610107985904,157.390777587891,,,,
stream.png,JPEG XL,28,0.805993431503568,26.2729645126191,153.385359870063,,,,
stream.png,JPEG XL,29,0.81084913400279,26.3677848176117,150.072763231066,,,,
stream.png,JPEG XL,30,0.814238566894612,26.4416822599275,147.540800306532,,,,
stream.png,JPEG XL,31,0.817027335000176,26.5057771272597,145.379325018989,,,,
stream.png,JPEG XL,32,0.820035246367584,26.5757371532761,143.056187099881,,,,
stream.png,JPEG XL,33,0.822903418928036,26.641463650197,140.90746307373,,,,
stream.png,JPEG XL,34,0.82560967241599,26.7078619978521,138.769543965658,,,,
stream.png,JPEG XL,35,0.828671589391864,26.7829413002114,136.391162448459,,,,
stream.png,JPEG XL,36,0.831591375627022,26.8548934685258,134.15010409885,,,,
stream.png,JPEG XL,37,0.834361349478161,26.9300674330201,131.848021613227,,,,
stream.png,JPEG XL,38,0.837152050263754,27.0048988639822,129.595664978027,,,,
stream.png,JPEG XL,39,0.839587032549426,27.0752668966793,127.512767367893,,,,
stream.png,JPEG XL,40,0.842743382064202,27.1424636502284,125.554995218913,,,,
stream.png,JPEG XL,41,0.84543843170441,27.2170893482731,123.415988498264,,,,
stream.png,JPEG XL,42,0.848130811009629,27.2940070563559,121.249415927463,,,,
stream.png,JPEG XL,43,0.851049035279708,27.3733674042617,119.053898281521,,,,
stream.png,JPEG XL,44,0.853959789741,27.4473202168674,117.043780008952,,,,
stream.png,JPEG XL,45,0.857142296989157,27.5395499212264,114.584366692437,,,,
stream.png,JPEG XL,46,0.860198759557533,27.6221732840123,112.425035264757,,,,
stream.png,JPEG XL,47,0.863046603018759,27.7054367643521,110.290139092339,,,,
stream.png,JPEG XL,48,0.865837124976454,27.7959881555272,108.014372083876,,,,
stream.png,JPEG XL,49,0.869148111678975,27.8924128943129,105.642597622342,,,,
stream.png,JPEG XL,50,0.872091337020657,27.9880319796423,103.342071533203,,,,
stream.png,JPEG XL,51,0.875058251905974,28.0883472447035,100.98238796658,,,,
stream.png,JPEG XL,52,0.878007681140006,28.1813016024734,98.8439746432834,,,,
stream.png,JPEG XL,53,0.880780459570258,28.2775642900147,96.6771706475152,,,,
stream.png,JPEG XL,54,0.882644375138418,28.3484235500909,95.1125895182292,,,,
stream.png,JPEG XL,55,0.884641281471505,28.4135322381118,93.6973130967882,,,,
stream.png,JPEG XL,56,0.886829066987978,28.4929593897865,91.9992785983615,,,,
stream.png,JPEG XL,57,0.89077367338641,28.5551683502584,90.6908611721463,,,,
stream.png,JPEG XL,58,0.892653275080622,28.6330664463079,89.0786683824327,,,,
stream.png,JPEG XL,59,0.894712276067684,28.712914895927,87.4558512369792,,,,
stream.png,JPEG XL,60,0.896729070157575,28.7954507551028,85.8094829983182,,,,
stream.png,JPEG XL,61,0.898592149113365,28.8799682494774,84.1556998358832,,,,
stream.png,JPEG XL,62,0.900517895000598,28.966460611363,82.4962675306532,,,,
stream.png,JPEG XL,63,0.902405499828703,29.055933542701,80.8140750461155,,,,
stream.png,JPEG XL,64,0.90448491419008,29.1446960440432,79.1791356404622,,,,
stream.png,JPEG XL,65,0.925841281049744,30.2067653426745,62.0017327202691,,,,
stream.png,JPEG XL,66,0.927674962683367,30.3067759961667,60.5902523464627,,,,
stream.png,JPEG XL,67,0.929410216631661,30.4101350653578,59.1652704874674,,,,
stream.png,JPEG XL,68,0.931249344600494,30.5193020836878,57.6965908474392,,,,
stream.png,JPEG XL,69,0.933130586861459,30.6273426223658,56.2789645724826,,,,
stream.png,JPEG XL,70,0.93495321904911,30.7503453465086,54.7073686387804,,,,
stream.png,JPEG XL,71,0.936846201935185,30.8736839944153,53.1755464341905,,,,
stream.png,JPEG XL,72,0.938743502725561,30.9991867350838,51.6608666314019,,,,
stream.png,JPEG XL,73,0.940606789351886,31.1200318174708,50.2431869506836,,,,
stream.png,JPEG XL,74,0.942457287840163,31.2568086017542,48.6854849921333,,,,
stream.png,JPEG XL,75,0.94442258513518,31.3986045122872,47.121587117513,,,,
stream.png,JPEG XL,76,0.946347699617317,31.531275207524,45.703855726454,,,,
stream.png,JPEG XL,77,0.948197272117595,31.6832210927705,44.1324717203776,,,,
stream.png,JPEG XL,78,0.950158143452266,31.8404990146094,42.5628263685438,,,,
stream.png,JPEG XL,79,0.961648144322291,32.8756486603918,33.5363269382053,,,,
stream.png,JPEG XL,80,0.963378849590586,33.0446446199032,32.2564002143012,,,,
stream.png,JPEG XL,81,0.965042431223885,33.2238033147451,30.9528062608507,,,,
stream.png,JPEG XL,82,0.966724972380689,33.4145189030994,29.6229612562392,,,,
stream.png,JPEG XL,83,0.968449966978126,33.6138236203471,28.2942377726237,,,,
stream.png,JPEG XL,84,0.97013871437715,33.8279692267954,26.9329198201497,,,,
stream.png,JPEG XL,85,0.972404141929318,34.1121169039707,25.2271779378255,,,,
stream.png,JPEG XL,86,0.974937907861509,34.4721011587027,23.2204293145074,,,,
stream.png,JPEG XL,87,0.97751591456093,34.859964957823,21.2365451388889,,,,
stream.png,JPEG XL,88,0.979846590747941,35.2125710342863,19.5804765489366,,,,
stream.png,JPEG XL,89,0.982207324247014,35.6519684648307,17.6963424682617,,,,
stream.png,JPEG XL,90,0.984448183354848,36.1063290596421,15.9385002983941,,,,
stream.png,JPEG XL,91,0.986589884167159,36.6044947097389,14.2112045288086,,,,
stream.png,JPEG XL,92,0.988622788899669,37.136883363899,12.5716425577799,,,,
stream.png,JPEG XL,93,0.990511602450205,37.7160441349956,11.0021091037326,,,,
stream.png,JPEG XL,94,0.99226614127484,38.3520568288746,9.50330522325304,,,,
stream.png,JPEG XL,95,0.9938360076532,39.0479522850932,8.09627278645833,,,,
stream.png,JPEG XL,96,0.995267390718088,39.8527207338412,6.72679646809896,,,,
stream.png,JPEG XL,97,0.996509155555045,40.7643004699484,5.45318603515625,,,,
stream.png,JPEG XL,98,0.997574600857401,41.9728234413173,4.12855445014106,,,,
stream.png,JPEG XL,99,0.998400491380571,43.4494672870489,2.93855370415582,,,,
studentsculpture.png,JPEG XL,0,0.688789598545304,22.1029825508189,400.66564523541,,,,
studentsculpture.png,JPEG XL,1,0.696972409259616,22.2031340544944,391.53172285583,,,,
studentsculpture.png,JPEG XL,2,0.704235603637243,22.288390410185,383.920515311025,,,,
studentsculpture.png,JPEG XL,3,0.712742818002224,22.3912080715114,374.938082257593,,,,
studentsculpture.png,JPEG XL,4,0.718815118088105,22.4751168633961,367.763542841626,,,,
studentsculpture.png,JPEG XL,5,0.643460980431965,22.2031065291536,391.534204369804,,,,
studentsculpture.png,JPEG XL,6,0.657029091022862,22.3757344142062,376.276347286627,,,,
studentsculpture.png,JPEG XL,7,0.670326645297898,22.551189764881,361.377729038727,,,,
studentsculpture.png,JPEG XL,8,0.683431142832071,22.7234467822396,347.324710698918,,,,
studentsculpture.png,JPEG XL,9,0.697653078190905,22.9202117595534,331.93969064628,,,,
studentsculpture.png,JPEG XL,10,0.710167088681492,23.100997032518,318.405570873543,,,,
studentsculpture.png,JPEG XL,11,0.721297975927995,23.2795946932215,305.577160880645,,,,
studentsculpture.png,JPEG XL,12,0.734806648366604,23.4709414753759,292.405955215775,,,,
studentsculpture.png,JPEG XL,13,0.747652968421509,23.6674464755272,279.470333583991,,,,
studentsculpture.png,JPEG XL,14,0.758875292374818,23.8465248673648,268.180918661486,,,,
studentsculpture.png,JPEG XL,15,0.770209889696782,24.0384323480495,256.5884634666,,,,
studentsculpture.png,JPEG XL,16,0.781064959193089,24.2269171230812,245.690660901533,,,,
studentsculpture.png,JPEG XL,17,0.792209424895371,24.4212369029249,234.939841041066,,,,
studentsculpture.png,JPEG XL,18,0.803015191418018,24.6109636900693,224.897170698082,,,,
studentsculpture.png,JPEG XL,19,0.812687032624718,24.8072489938947,214.958915068722,,,,
studentsculpture.png,JPEG XL,20,0.822085410991451,25.0103622330617,205.137065003969,,,,
studentsculpture.png,JPEG XL,21,0.830607997148814,25.1776945225177,197.383528637674,,,,
studentsculpture.png,JPEG XL,22,0.838893676551482,25.3483142046878,189.779343693863,,,,
studentsculpture.png,JPEG XL,23,0.846027659413814,25.5210851997627,182.37774470485,,,,
studentsculpture.png,JPEG XL,24,0.852650350788511,25.6842656445426,175.652282032001,,,,
studentsculpture.png,JPEG XL,25,0.858268604609219,25.8387317731878,169.514629026194,,,,
studentsculpture.png,JPEG XL,26,0.863207888159172,25.9761017695636,164.236690061411,,,,
studentsculpture.png,JPEG XL,27,0.867976202717459,26.1057455825258,159.406417888624,,,,
studentsculpture.png,JPEG XL,28,0.871779077725339,26.2168670159207,155.379478422526,,,,
studentsculpture.png,JPEG XL,29,0.874849199127089,26.3017093769832,152.373492918912,,,,
studentsculpture.png,JPEG XL,30,0.877081043390454,26.3681749472333,150.059282700422,,,,
studentsculpture.png,JPEG XL,31,0.878745073757797,26.4254719483023,148.092534569913,,,,
studentsculpture.png,JPEG XL,32,0.880791665965683,26.4878082273284,145.982076910223,,,,
studentsculpture.png,JPEG XL,33,0.882658685015157,26.5530004854896,143.807094665163,,,,
studentsculpture.png,JPEG XL,34,0.884568343126465,26.6182928370758,141.661252454359,,,,
studentsculpture.png,JPEG XL,35,0.88638484368946,26.6786431518446,139.706317625433,,,,
studentsculpture.png,JPEG XL,36,0.888141604788467,26.7408417877402,137.719736182479,,,,
studentsculpture.png,JPEG XL,37,0.89010200050751,26.8043365781313,135.720891297991,,,,
studentsculpture.png,JPEG XL,38,0.892010988800329,26.873080074992,133.589508919246,,,,
studentsculpture.png,JPEG XL,39,0.89372858788814,26.9421941111,131.480379746835,,,,
studentsculpture.png,JPEG XL,40,0.895490698567724,27.0103789061544,129.432240882316,,,,
studentsculpture.png,JPEG XL,41,0.89727245993285,27.0783490600571,127.422304382337,,,,
studentsculpture.png,JPEG XL,42,0.899339403328265,27.1540397587563,125.220774324268,,,,
studentsculpture.png,JPEG XL,43,0.901116292829946,27.2226160063005,123.259034131261,,,,
studentsculpture.png,JPEG XL,44,0.903151727121365,27.3035913385312,120.982130175043,,,,
studentsculpture.png,JPEG XL,45,0.904985637427122,27.380490036302,118.858804361449,,,,
studentsculpture.png,JPEG XL,46,0.90678927634153,27.449249676349,116.991791995655,,,,
studentsculpture.png,JPEG XL,47,0.90864477885762,27.5288417461252,114.867240046789,,,,
studentsculpture.png,JPEG XL,48,0.910343063505969,27.6091520447019,112.762619584743,,,,
studentsculpture.png,JPEG XL,49,0.91220009835624,27.6848662035426,110.813772611438,,,,
studentsculpture.png,JPEG XL,50,0.914280623400061,27.7745804616098,108.548122153988,,,,
studentsculpture.png,JPEG XL,51,0.916097310756668,27.8624885956197,106.373022935205,,,,
studentsculpture.png,JPEG XL,52,0.917958755286404,27.9522820409423,104.196266240548,,,,
studentsculpture.png,JPEG XL,53,0.919427038317227,28.0300208193576,102.347745122614,,,,
studentsculpture.png,JPEG XL,54,0.920708257597453,28.0931538392823,100.870686593976,,,,
studentsculpture.png,JPEG XL,55,0.921986964627655,28.1503350594718,99.5512814889084,,,,
studentsculpture.png,JPEG XL,56,0.923205262691692,28.2191305099816,97.9867401930066,,,,
studentsculpture.png,JPEG XL,57,0.924826865063649,28.2557892821822,97.1631156786565,,,,
studentsculpture.png,JPEG XL,58,0.926161382659187,28.3246498222475,95.6346733091031,,,,
studentsculpture.png,JPEG XL,59,0.927410806224953,28.3980382579538,94.0321865730877,,,,
studentsculpture.png,JPEG XL,60,0.928660755119433,28.474158610311,92.3984104106613,,,,
studentsculpture.png,JPEG XL,61,0.929994395736621,28.5526230743504,90.7440280736934,,,,
studentsculpture.png,JPEG XL,62,0.931412841478164,28.6330628006436,89.078743159126,,,,
studentsculpture.png,JPEG XL,63,0.932824556156212,28.7130459292271,87.453212599741,,,,
studentsculpture.png,JPEG XL,64,0.934153787062539,28.7961913619079,85.7948510673852,,,,
studentsculpture.png,JPEG XL,65,0.948351717870532,29.7525190762962,68.8380331704057,,,,
studentsculpture.png,JPEG XL,66,0.949391985027401,29.8356482754856,67.5329207920792,,,,
studentsculpture.png,JPEG XL,67,0.950431719727769,29.9244807620597,66.1656045034883,,,,
studentsculpture.png,JPEG XL,68,0.951709524407143,30.0253551812202,64.6464740777875,,,,
studentsculpture.png,JPEG XL,69,0.952841091705953,30.1173976263242,63.2908018966454,,,,
studentsculpture.png,JPEG XL,70,0.954068857803991,30.2229800566004,61.7706761498935,,,,
studentsculpture.png,JPEG XL,71,0.955198901538956,30.3190827771919,60.418798303881,,,,
studentsculpture.png,JPEG XL,72,0.956435307290998,30.4304006354405,58.8898295525755,,,,
studentsculpture.png,JPEG XL,73,0.957622151357753,30.537602796529,57.4539750177549,,,,
studentsculpture.png,JPEG XL,74,0.958892824801865,30.6635640611534,55.8115334001755,,,,
studentsculpture.png,JPEG XL,75,0.960070979781105,30.7812936401268,54.3189037891131,,,,
studentsculpture.png,JPEG XL,76,0.961419666227073,30.9096892873694,52.7365156452354,,,,
studentsculpture.png,JPEG XL,77,0.962707807918869,31.0429932851739,51.142391485984,,,,
studentsculpture.png,JPEG XL,78,0.96400333906107,31.1929649771877,49.4064742866692,,,,
studentsculpture.png,JPEG XL,79,0.971716323734492,32.1184513830596,39.9241080753645,,,,
studentsculpture.png,JPEG XL,80,0.972857572828497,32.267189182181,38.579930651293,,,,
studentsculpture.png,JPEG XL,81,0.974028100220169,32.4404949862886,37.0707064377324,,,,
studentsculpture.png,JPEG XL,82,0.975207477521811,32.6172786821579,35.5920081881606,,,,
studentsculpture.png,JPEG XL,83,0.976328917265359,32.7974158862542,34.1459163637883,,,,
studentsculpture.png,JPEG XL,84,0.977455333888545,32.993130795575,32.6412875464762,,,,
studentsculpture.png,JPEG XL,85,0.979063513607804,33.264649965817,30.6630509253457,,,,
studentsculpture.png,JPEG XL,86,0.980821165749971,33.6035545094303,28.361220077704,,,,
studentsculpture.png,JPEG XL,87,0.982604236448347,33.9518850657222,26.175311233655,,,,
studentsculpture.png,JPEG XL,88,0.984175522506489,34.1023937480906,25.2837208087897,,,,
studentsculpture.png,JPEG XL,89,0.985792453829265,34.5121797026464,23.0071270418181,,,,
studentsculpture.png,JPEG XL,90,0.987494129807915,34.9635179546929,20.7361709905168,,,,
studentsculpture.png,JPEG XL,91,0.989095185474338,35.4569508522598,18.509098884572,,,,
studentsculpture.png,JPEG XL,92,0.990571530488272,35.9848859984965,16.3904833521327,,,,
studentsculpture.png,JPEG XL,93,0.992110744169755,36.5978317344467,14.2330241884948,,,,
studentsculpture.png,JPEG XL,94,0.993457623426526,37.2642992680541,12.2081662280152,,,,
studentsculpture.png,JPEG XL,95,0.99475261458582,38.0322802311955,10.2294512679116,,,,
studentsculpture.png,JPEG XL,96,0.995965811463702,38.9305199161702,8.31818105861219,,,,
studentsculpture.png,JPEG XL,97,0.997060155636491,40.0293146143908,6.45875631866984,,,,
studentsculpture.png,JPEG XL,98,0.998015734702073,41.7117301731654,4.3843714751222,,,,
studentsculpture.png,JPEG XL,99,0.998760008243893,43.6830496851886,2.78468061996073,,,,
womanhat.png,JPEG XL,0,0.731714569022308,28.1546035585218,99.4534847608025,,,,
womanhat.png,JPEG XL,1,0.735406850450782,28.2454685576296,97.3942920524691,,,,
womanhat.png,JPEG XL,2,0.740038453359631,28.3535654393463,95.0000462962963,,,,
womanhat.png,JPEG XL,3,0.744154212392806,28.439311437234,93.142784529321,,,,
womanhat.png,JPEG XL,4,0.748182243570349,28.5556845677162,90.6800819830247,,,,
womanhat.png,JPEG XL,5,0.718238421909053,28.0715083654503,101.374686535494,,,,
womanhat.png,JPEG XL,6,0.724682916766999,28.2550687564031,97.1792370756173,,,,
womanhat.png,JPEG XL,7,0.730308625788547,28.4223703725533,93.5068277391975,,,,
womanhat.png,JPEG XL,8,0.735493941538983,28.5811566132813,90.1497858796296,,,,
womanhat.png,JPEG XL,9,0.740580071922342,28.720737607047,87.2984635416667,,,,
womanhat.png,JPEG XL,10,0.745877043862526,28.8666037382541,84.4150704089506,,,,
womanhat.png,JPEG XL,11,0.751175376579847,29.0116430709688,81.6424546682099,,,,
womanhat.png,JPEG XL,12,0.757112630973515,29.1667767198562,78.7775896990741,,,,
womanhat.png,JPEG XL,13,0.762697716621378,29.3170338270916,76.0986545138889,,,,
womanhat.png,JPEG XL,14,0.76893638527384,29.4740413826956,73.3966473765432,,,,
womanhat.png,JPEG XL,15,0.774391297667895,29.6164150071434,71.0295167824074,,,,
womanhat.png,JPEG XL,16,0.780302234724353,29.7700478642797,68.5607523148148,,,,
womanhat.png,JPEG XL,17,0.786150824354324,29.9391971067683,65.9417775848766,,,,
womanhat.png,JPEG XL,18,0.79131605290274,30.0754539714537,63.9050183256173,,,,
womanhat.png,JPEG XL,19,0.797583528970339,30.2512889941185,61.369341242284,,,,
womanhat.png,JPEG XL,20,0.802593102170586,30.3914334274876,59.4205979938272,,,,
womanhat.png,JPEG XL,21,0.806385899121386,30.4144824430411,59.1060744598765,,,,
womanhat.png,JPEG XL,22,0.810648187352267,30.5439186761615,57.3704812885802,,,,
womanhat.png,JPEG XL,23,0.814999453658209,30.6858163201991,55.5262991898148,,,,
womanhat.png,JPEG XL,24,0.819845775163185,30.8318741721229,53.6899430941358,,,,
womanhat.png,JPEG XL,25,0.824028903376959,30.9550817733331,52.1881838348765,,,,
womanhat.png,JPEG XL,26,0.827664140657253,31.086881034886,50.6281732253086,,,,
womanhat.png,JPEG XL,27,0.830406827462811,31.1711794827605,49.6549344135803,,,,
womanhat.png,JPEG XL,28,0.833244239257278,31.2690733856339,48.5481876929012,,,,
womanhat.png,JPEG XL,29,0.835102852036667,31.3111285263481,48.0803375771605,,,,
womanhat.png,JPEG XL,30,0.836672326782416,31.3582825442723,47.5611236496914,,,,
womanhat.png,JPEG XL,31,0.8380191949289,31.4099133514522,46.9990441743827,,,,
womanhat.png,JPEG XL,32,0.839362707861793,31.4507016917119,46.5597019675926,,,,
womanhat.png,JPEG XL,33,0.840788278506072,31.5091553026313,45.9372328317901,,,,
womanhat.png,JPEG XL,34,0.842136567219658,31.5545814429498,45.4592447916667,,,,
womanhat.png,JPEG XL,35,0.843910189772866,31.6125278421136,44.8567264660494,,,,
womanhat.png,JPEG XL,36,0.845546373192487,31.6732349575387,44.2340663580247,,,,
womanhat.png,JPEG XL,37,0.846829251613815,31.722706922825,43.7330401234568,,,,
womanhat.png,JPEG XL,38,0.848178948125062,31.7695549372446,43.2638204089506,,,,
womanhat.png,JPEG XL,39,0.849510667244068,31.8242514370554,42.7223582175926,,,,
womanhat.png,JPEG XL,40,0.851127580931231,31.8922028486337,42.0591097608025,,,,
womanhat.png,JPEG XL,41,0.852666060944727,31.9400259754011,41.5985088734568,,,,
womanhat.png,JPEG XL,42,0.854004038816837,31.987168936312,41.1493962191358,,,,
