filename,codec,q_flag,ssim,psnr,mse,,,,
statue.png,JPEG XL,93,0.982671720096342,40.7633529076011,5.45437596450617,,,,
statue.png,JPEG XL,94,0.985186309795626,41.4122213257397,4.69740740740741,,,,
statue.png,JPEG XL,95,0.987768617924237,42.0991300792409,4.01021219135803,,,,
statue.png,JPEG XL,96,0.990531688975646,42.9772352822061,3.27609760802469,,,,
statue.png,JPEG XL,97,0.993033911617999,43.985988304992,2.59705729166667,,,,
statue.png,JPEG XL,98,0.995192407717115,45.3760037609846,1.88573206018519,,,,
statue.png,JPEG XL,99,0.996864747410048,47.12479160728,1.26066936728395,,,,
stream.png,JPEG XL,0,0.466848121032199,20.8550777792757,534.038519117567,,,,
stream.png,JPEG XL,1,0.476703505458279,20.9539362404134,522.019512600369,,,,
stream.png,JPEG XL,2,0.485242807651568,21.0359075763451,512.259006924099,,,,
stream.png,JPEG XL,3,0.49723134197128,21.1533791301737,498.588718838162,,,,
stream.png,JPEG XL,4,0.505763345313093,21.2427271941434,488.435972425673,,,,
stream.png,JPEG XL,5,0.483629124520817,21.1152494233625,502.985445658366,,,,
stream.png,JPEG XL,6,0.497712072941093,21.2524598975229,487.342594570584,,,,
stream.png,JPEG XL,7,0.509022850552419,21.3664038401212,474.722675747342,,,,
stream.png,JPEG XL,8,0.521051077441024,21.4999770820436,460.344175550673,,,,
stream.png,JPEG XL,9,0.534083088182611,21.6557091193353,444.129324171278,,,,
stream.png,JPEG XL,10,0.545419792149054,21.7885661574943,430.748471577962,,,,
stream.png,JPEG XL,11,0.557129870383438,21.9334847049931,416.612110561795,,,,
stream.png,JPEG XL,12,0.569194397415029,22.0639427499,404.283564249675,,,,
stream.png,JPEG XL,13,0.583239552392303,22.2237507637854,389.677458869086,,,,
stream.png,JPEG XL,14,0.596812604131744,22.3828132460279,375.663530985514,,,,
stream.png,JPEG XL,15,0.610506041175408,22.5659897313463,360.148315429688,,,,
stream.png,JPEG XL,16,0.622730958236418,22.7439835071246,345.686174180773,,,,
stream.png,JPEG XL,17,0.636779725199804,22.920380204731,331.926816304525,,,,
stream.png,JPEG XL,18,0.64963617435057,23.1048462575872,318.123487684462,,,,
stream.png,JPEG XL,19,0.662685098374403,23.2848653321258,305.206534491645,,,,
stream.png,JPEG XL,20,0.675531902446634,23.4794133368275,291.836109585232,,,,
stream.png,JPEG XL,21,0.686974365034473,23.6527570729752,280.417203267415,,,,
stream.png,JPEG XL,22,0.697884189016665,23.834457739743,268.92711130778,,,,
stream.png,JPEG XL,23,0.708702206650327,23.9975094489473,259.017684088813,,,,
stream.png,JPEG XL,24,0.719073469167776,24.1739515730165,248.705393473307,,,,
stream.png,JPEG XL,25,0.728177438449059,24.33358873935,239.729504055447,,,,
stream.png,JPEG XL,26,0.735945502485661,24.4677874422198,232.435049268934,,,,
stream.png,JPEG XL,27,0.743185981110764,24.5989084293483,225.522313435872,,,,
stream.png,JPEG XL,28,0.749494978372387,24.70827016282,219.914236280653,,,,
stream.png,JPEG XL,29,0.753950904432842,24.8187845832263,214.38870578342,,,,
stream.png,JPEG XL,30,0.758154581126059,24.8660479505609,212.06820763482,,,,
stream.png,JPEG XL,31,0.761073689058051,24.9443232246031,208.280225118001,,,,
stream.png,JPEG XL,32,0.76419615018236,24.997748789726,205.733721415202,,,,
stream.png,JPEG XL,33,0.767049409481588,25.0729181487493,202.203442891439,,,,
stream.png,JPEG XL,34,0.770644966759807,25.1460074035975,198.82895067003,,,,
stream.png,JPEG XL,35,0.773831991404008,25.217485700227,195.583309597439,,,,
stream.png,JPEG XL,36,0.777131142357182,25.2823341245794,192.684574551053,,,,
stream.png,JPEG XL,37,0.780374687678631,25.3406213832828,190.115804884169,,,,
stream.png,JPEG XL,38,0.784481226586991,25.4173375923117,186.786980523003,,,,
stream.png,JPEG XL,39,0.787628979165574,25.4879527606492,183.774430169,,,,
stream.png,JPEG XL,40,0.791236941656575,25.5768775329882,180.049785190158,,,,
stream.png,JPEG XL,41,0.794542152028338,25.6260538269815,178.022533840603,,,,
stream.png,JPEG XL,42,0.798388938038324,25.7302643145092,173.801663716634,,,,
stream.png,JPEG XL,43,0.802438667214854,25.8320029454471,169.777473449707,,,,
stream.png,JPEG XL,44,0.806092135461023,25.9091061909325,166.789897494846,,,,
stream.png,JPEG XL,45,0.810011589751399,26.0199830289934,162.585592481825,,,,
stream.png,JPEG XL,46,0.813656931021584,26.105762974563,159.405779520671,,,,
stream.png,JPEG XL,47,0.817926013818172,26.2172706609159,155.365037706163,,,,
stream.png,JPEG XL,48,0.821732747346363,26.2935052002064,152.661610921224,,,,
stream.png,JPEG XL,49,0.823951642442328,26.3575421089205,150.427123175727,,,,
stream.png,JPEG XL,50,0.827732558085309,26.4532662996965,147.147785610623,,,,
stream.png,JPEG XL,51,0.832561126923511,26.5662842540824,143.367903815375,,,,
stream.png,JPEG XL,52,0.836372669556872,26.6868821354308,139.441532558865,,,,
stream.png,JPEG XL,53,0.839941865603323,26.7901093091276,136.16623518202,,,,
stream.png,JPEG XL,54,0.844437802862267,26.9067675805909,132.557285732693,,,,
stream.png,JPEG XL,55,0.848977359744195,27.026454378011,128.954031202528,,,,
stream.png,JPEG XL,56,0.853286336016383,27.1663542760727,124.8662109375,,,,
stream.png,JPEG XL,57,0.857350647831837,27.2660737921389,122.031789991591,,,,
stream.png,JPEG XL,58,0.861641618683176,27.4094530445216,118.068774753147,,,,
stream.png,JPEG XL,59,0.865887748768758,27.5406861756177,114.554391649034,,,,
stream.png,JPEG XL,60,0.869332285092953,27.6719920186077,111.142755296495,,,,
stream.png,JPEG XL,61,0.873501195230052,27.7962280452194,108.008405897352,,,,
stream.png,JPEG XL,62,0.878388598079305,27.9697159160021,103.778829786513,,,,
stream.png,JPEG XL,63,0.882106267581611,28.1279249571864,100.06630537245,,,,
stream.png,JPEG XL,64,0.886225732280833,28.2777500910168,96.6730346679688,,,,
stream.png,JPEG XL,65,0.890335300693747,28.4355641922727,93.2231860690647,,,,
stream.png,JPEG XL,66,0.894508045135927,28.6052735334204,89.6505601671007,,,,
stream.png,JPEG XL,67,0.899197721843471,28.7799716659351,86.1158701578776,,,,
stream.png,JPEG XL,68,0.90318769761952,28.9535211663829,82.742424858941,,,,
stream.png,JPEG XL,69,0.907557444212629,29.1386643260203,79.28918033176,,,,
stream.png,JPEG XL,70,0.911977930280659,29.3242567634364,75.9721967909071,,,,
stream.png,JPEG XL,71,0.915961110017761,29.5155192359618,72.6990000406901,,,,
stream.png,JPEG XL,72,0.919951239488672,29.7131050661921,69.4656100802951,,,,
stream.png,JPEG XL,73,0.924374809874022,29.9556809755483,65.6919665866428,,,,
stream.png,JPEG XL,74,0.928332654419107,30.1531054302506,62.7725567287869,,,,
stream.png,JPEG XL,75,0.932288663500397,30.3902071852363,59.4373779296875,,,,
stream.png,JPEG XL,76,0.936663564649034,30.6451660259715,56.048469543457,,,,
stream.png,JPEG XL,77,0.940268450970751,30.8813007411219,53.0823677910699,,,,
stream.png,JPEG XL,78,0.944254441669877,31.1581297994509,49.8043619791667,,,,
stream.png,JPEG XL,79,0.94783938257597,31.3992653771924,47.1144171820747,,,,
stream.png,JPEG XL,80,0.951531383176216,31.6878367071275,44.0855933295356,,,,
stream.png,JPEG XL,81,0.954875702276081,31.9636210816013,41.3731180826823,,,,
stream.png,JPEG XL,82,0.958456761662711,32.3003059932763,38.2868609958225,,,,
stream.png,JPEG XL,83,0.962084060302504,32.6242402741377,35.5350011189779,,,,
stream.png,JPEG XL,84,0.965393999867587,32.9612619493661,32.8816926744249,,,,
stream.png,JPEG XL,85,0.96875652102846,33.3182863707743,30.2866838243273,,,,
stream.png,JPEG XL,86,0.972081852398367,33.6997085855958,27.7401945326063,,,,
stream.png,JPEG XL,87,0.974833996442493,34.0753991366026,25.4413672553168,,,,
stream.png,JPEG XL,88,0.977855609732115,34.4599228717375,23.285634358724,,,,
stream.png,JPEG XL,89,0.980600464593929,34.8962704404322,21.0597551133898,,,,
stream.png,JPEG XL,90,0.983319270792745,35.3573141271256,18.9386469523112,,,,
stream.png,JPEG XL,91,0.985790616556367,35.8748949604884,16.8108961317274,,,,
stream.png,JPEG XL,92,0.98799955461314,36.3588490971133,15.0381859673394,,,,
stream.png,JPEG XL,93,0.990141803804009,36.9714577845489,13.0597415500217,,,,
stream.png,JPEG XL,94,0.992042045366051,37.6069288631525,11.2820358276367,,,,
stream.png,JPEG XL,95,0.993725141757121,38.2892216913675,9.64180162217882,,,,
stream.png,JPEG XL,96,0.995194704804383,39.0932121390801,8.01233588324653,,,,
stream.png,JPEG XL,97,0.996509216656177,40.0882944185927,6.37163543701172,,,,
stream.png,JPEG XL,98,0.997583257346847,41.5009767610576,4.60238223605686,,,,
stream.png,JPEG XL,99,0.998433107802355,43.4029175301373,2.97021993001302,,,,
studentsculpture.png,JPEG XL,0,0.560642989762459,20.5303338645838,575.50218176881,,,,
studentsculpture.png,JPEG XL,1,0.574040014912903,20.6592765731433,558.666594602498,,,,
studentsculpture.png,JPEG XL,2,0.585599438604527,20.7938252558113,541.623919037473,,,,
studentsculpture.png,JPEG XL,3,0.599893134536114,20.9190121105144,526.234297322137,,,,
studentsculpture.png,JPEG XL,4,0.610921386843199,21.0431349339284,511.407234615867,,,,
studentsculpture.png,JPEG XL,5,0.583950620004145,21.0930188037401,505.566723064712,,,,
studentsculpture.png,JPEG XL,6,0.597175463288843,21.2542691191354,487.139615448887,,,,
studentsculpture.png,JPEG XL,7,0.608855126821267,21.3881048565874,472.356477419894,,,,
studentsculpture.png,JPEG XL,8,0.620556623410101,21.5495061968997,455.124003634541,,,,
studentsculpture.png,JPEG XL,9,0.633719571973312,21.6907459297375,440.560714584117,,,,
studentsculpture.png,JPEG XL,10,0.644734523579564,21.8463240423135,425.057767264068,,,,
studentsculpture.png,JPEG XL,11,0.656427066514889,21.9907799777741,411.151958265447,,,,
studentsculpture.png,JPEG XL,12,0.669640753014802,22.1672417537947,394.780947904917,,,,
studentsculpture.png,JPEG XL,13,0.684106934879255,22.3515555336539,378.377067928312,,,,
studentsculpture.png,JPEG XL,14,0.695069699669588,22.5193457219059,364.037219576388,,,,
studentsculpture.png,JPEG XL,15,0.707634409693272,22.7082213579541,348.54449283536,,,,
studentsculpture.png,JPEG XL,16,0.721867559886488,22.9031411863395,333.246995237498,,,,
studentsculpture.png,JPEG XL,17,0.733946940894817,23.0845783014252,319.611598153486,,,,
studentsculpture.png,JPEG XL,18,0.745634335839946,23.2745901679638,305.929490955425,,,,
studentsculpture.png,JPEG XL,19,0.756314781960645,23.4495141196482,293.852201612566,,,,
studentsculpture.png,JPEG XL,20,0.768047467243128,23.6277516978608,282.036418515269,,,,
studentsculpture.png,JPEG XL,21,0.777980700429233,23.8030687522049,270.877844968041,,,,
studentsculpture.png,JPEG XL,22,0.788624470291825,23.9936431642497,259.24837594519,,,,
studentsculpture.png,JPEG XL,23,0.797259675168765,24.156869814415,249.685532857083,,,,
studentsculpture.png,JPEG XL,24,0.80585912343693,24.3203739322267,240.460069139825,,,,
studentsculpture.png,JPEG XL,25,0.813316964157331,24.4643713437555,232.6179512888,,,,
studentsculpture.png,JPEG XL,26,0.819783773615809,24.6012274848605,225.40192066675,,,,
studentsculpture.png,JPEG XL,27,0.82541622945377,24.7227961707235,219.179909763128,,,,
studentsculpture.png,JPEG XL,28,0.829861814769554,24.829397268758,213.865452019886,,,,
studentsculpture.png,JPEG XL,29,0.833924697051992,24.9197828244266,209.460472281405,,,,
studentsculpture.png,JPEG XL,30,0.836620738871039,24.983027921352,206.432260726073,,,,
studentsculpture.png,JPEG XL,31,0.838258124535821,25.0340210987574,204.02258741697,,,,
studentsculpture.png,JPEG XL,32,0.840905694286096,25.0932773530311,201.257755775578,,,,
studentsculpture.png,JPEG XL,33,0.843835047160308,25.1507213053245,198.61325562936,,,,
studentsculpture.png,JPEG XL,34,0.846207332090991,25.214291971715,195.727191168484,,,,
studentsculpture.png,JPEG XL,35,0.849412498265444,25.2865432072576,192.497919538789,,,,
studentsculpture.png,JPEG XL,36,0.851462765047381,25.3418070999358,190.063906295693,,,,
studentsculpture.png,JPEG XL,37,0.853395061260395,25.3974027161122,187.6463362159,,,,
studentsculpture.png,JPEG XL,38,0.85631141618527,25.4761093067288,184.276277311275,,,,
studentsculpture.png,JPEG XL,39,0.859431468033252,25.5358975747847,181.756772987425,,,,
studentsculpture.png,JPEG XL,40,0.86192493511599,25.6087561548411,178.733000167105,,,,
studentsculpture.png,JPEG XL,41,0.864429991029094,25.6811642383092,175.777764548607,,,,
studentsculpture.png,JPEG XL,42,0.867409175105737,25.7568167728651,172.742294356018,,,,
studentsculpture.png,JPEG XL,43,0.869952622423783,25.8253914028259,170.03613339182,,,,
studentsculpture.png,JPEG XL,44,0.872250959664984,25.8980307753889,167.215789363747,,,,
studentsculpture.png,JPEG XL,45,0.875214002013435,25.9734340478095,164.337606007436,,,,
studentsculpture.png,JPEG XL,46,0.877889410142416,26.0363553381569,161.973820863099,,,,
studentsculpture.png,JPEG XL,47,0.880940409394325,26.1398592085014,158.159192881313,,,,
studentsculpture.png,JPEG XL,48,0.883398838218938,26.215193597063,155.439360613277,,,,
studentsculpture.png,JPEG XL,49,0.886172953790217,26.3112452619805,152.039290637925,,,,
studentsculpture.png,JPEG XL,50,0.888721164113228,26.3973515823632,149.054537953795,,,,
studentsculpture.png,JPEG XL,51,0.891852640369887,26.4834762653751,146.12776245979,,,,
studentsculpture.png,JPEG XL,52,0.893926844330795,26.5737587085693,143.12137172578,,,,
studentsculpture.png,JPEG XL,53,0.89701024530021,26.6765774929179,139.77278272131,,,,
studentsculpture.png,JPEG XL,54,0.89974044489538,26.7663293850235,136.913862430547,,,,
studentsculpture.png,JPEG XL,55,0.902844165446287,26.8925354136643,132.992398796842,,,,
studentsculpture.png,JPEG XL,56,0.90521829521691,26.9618781442151,130.885804403225,,,,
studentsculpture.png,JPEG XL,57,0.908731996368364,27.0617625129344,127.909885323975,,,,
studentsculpture.png,JPEG XL,58,0.911754654474662,27.1788686285354,124.506922337803,,,,
studentsculpture.png,JPEG XL,59,0.914149689898718,27.2861738463337,121.468306387601,,,,
studentsculpture.png,JPEG XL,60,0.916670807896674,27.3831667700452,118.785569411372,,,,
studentsculpture.png,JPEG XL,61,0.919078930554046,27.4912170688255,115.866704265363,,,,
studentsculpture.png,JPEG XL,62,0.92231251216788,27.6265563256741,112.311629485733,,,,
studentsculpture.png,JPEG XL,63,0.924727829867959,27.734884288844,109.544841667711,,,,
studentsculpture.png,JPEG XL,64,0.927740967303868,27.8712320580122,106.15908217404,,,,
studentsculpture.png,JPEG XL,65,0.92977750330778,27.9851152765905,103.411498934704,,,,
studentsculpture.png,JPEG XL,66,0.932696040574389,28.1387568045714,99.8170384759995,,,,
studentsculpture.png,JPEG XL,67,0.935016130825963,28.2608443322818,97.0500866858838,,,,
studentsculpture.png,JPEG XL,68,0.937702740628972,28.4019554011995,93.9474119563855,,,,
studentsculpture.png,JPEG XL,69,0.940338717023723,28.5324881743226,91.1657152107616,,,,
studentsculpture.png,JPEG XL,70,0.942763231220833,28.6948566063712,87.8202562977817,,,,
studentsculpture.png,JPEG XL,71,0.945125119575182,28.8296710479587,85.1360028407904,,,,
studentsculpture.png,JPEG XL,72,0.947590106124744,28.9865198754901,82.1161110414839,,,,
studentsculpture.png,JPEG XL,73,0.950128376897543,29.1597636210804,78.904904541087,,,,
studentsculpture.png,JPEG XL,74,0.952418849274515,29.322791407747,75.997834941722,,,,
studentsculpture.png,JPEG XL,75,0.954686511283451,29.5107226335399,72.7793374274136,,,,
studentsculpture.png,JPEG XL,76,0.956964161649643,29.6787488734658,70.0173183774074,,,,
studentsculpture.png,JPEG XL,77,0.959412540955966,29.8608611526978,67.1419956552617,,,,
studentsculpture.png,JPEG XL,78,0.961709499109297,30.053636488436,64.2268632242971,,,,
studentsculpture.png,JPEG XL,79,0.964124311140999,30.2795348001112,60.9715001879935,,,,
studentsculpture.png,JPEG XL,80,0.966526982428524,30.5078921346128,57.8483728119647,,,,
studentsculpture.png,JPEG XL,81,0.968669122409879,30.7206714676541,55.0824455863308,,,,
studentsculpture.png,JPEG XL,82,0.970965644302769,30.9793847070762,51.8969565943936,,,,
studentsculpture.png,JPEG XL,83,0.973219921658308,31.2597839450389,48.6521420812967,,,,
studentsculpture.png,JPEG XL,84,0.975420004094054,31.5426791225577,45.5840017546058,,,,
studentsculpture.png,JPEG XL,85,0.97768315350805,31.8504106347778,42.4657987634206,,,,
studentsculpture.png,JPEG XL,86,0.979759845925645,32.1720771509001,39.434164682291,,,,
studentsculpture.png,JPEG XL,87,0.981821915397687,32.5414075116326,36.2192630655471,,,,
studentsculpture.png,JPEG XL,88,0.983626359352532,32.7043064425687,34.885882733843,,,,
studentsculpture.png,JPEG XL,89,0.985602520968138,33.1358718423377,31.5858942223336,,,,
studentsculpture.png,JPEG XL,90,0.987501129916694,33.5944582727528,28.4206845051594,,,,
studentsculpture.png,JPEG XL,91,0.989272157883336,34.106247455906,25.2612952750971,,,,
studentsculpture.png,JPEG XL,92,0.990961440568508,34.6508817425876,22.2839505786022,,,,
studentsculpture.png,JPEG XL,93,0.992537994958153,35.2672958782402,19.3352936875966,,,,
studentsculpture.png,JPEG XL,94,0.993992973811787,35.962061270737,16.4768517358065,,,,
studentsculpture.png,JPEG XL,95,0.995315768432306,36.771531585369,13.674995822367,,,,
studentsculpture.png,JPEG XL,96,0.99647740331587,37.7137638350815,11.0078873710156,,,,
studentsculpture.png,JPEG XL,97,0.997447270705671,38.8524544943323,8.4690541838994,,,,
studentsculpture.png,JPEG XL,98,0.998307325689259,40.7257032386836,5.50186635752183,,,,
studentsculpture.png,JPEG XL,99,0.99896206819426,43.0425356024551,3.22720683460751,,,,
womanhat.png,JPEG XL,0,0.697045903371677,27.1626152911292,124.973758680556,,,,
womanhat.png,JPEG XL,1,0.700187294594169,27.2515698862609,122.440014467593,,,,
womanhat.png,JPEG XL,2,0.702332989429418,27.2931914254293,121.272189429012,,,,
womanhat.png,JPEG XL,3,0.708179532625831,27.4203948642409,117.771681134259,,,,
womanhat.png,JPEG XL,4,0.711526509648046,27.5018940774524,115.582199074074,,,,
womanhat.png,JPEG XL,5,0.710042150836019,27.6890168270179,110.707916666667,,,,
womanhat.png,JPEG XL,6,0.71545523261026,27.80721421999,107.73552662037,,,,
womanhat.png,JPEG XL,7,0.71962303171306,27.9215308026701,104.936670524691,,,,
womanhat.png,JPEG XL,8,0.725060479756297,28.0650233329034,101.526175733025,,,,
womanhat.png,JPEG XL,9,0.729473112947832,28.1751152780962,98.9848736496914,,,,
womanhat.png,JPEG XL,10,0.73423902570395,28.286636154558,96.475434992284,,,,
womanhat.png,JPEG XL,11,0.740404861572436,28.4235400374337,93.4816473765432,,,,
womanhat.png,JPEG XL,12,0.745587494107027,28.5751223272392,90.2751311728395,,,,
womanhat.png,JPEG XL,13,0.750465737238962,28.7183859026324,87.3457484567901,,,,
womanhat.png,JPEG XL,14,0.755461497027482,28.8479629670056,84.778175154321,,,,
womanhat.png,JPEG XL,15,0.760365511211562,28.9770689093819,82.2950038580247,,,,
womanhat.png,JPEG XL,16,0.766037139076406,29.113180402766,79.7558082561728,,,,
womanhat.png,JPEG XL,17,0.771185346330715,29.2442049399179,77.3855488040123,,,,
womanhat.png,JPEG XL,18,0.777573970120434,29.4126917402985,74.4408265817901,,,,
womanhat.png,JPEG XL,19,0.783209670699673,29.588875250767,71.4813647762346,,,,
womanhat.png,JPEG XL,20,0.788191162724161,29.7262909419702,69.2550212191358,,,,
womanhat.png,JPEG XL,21,0.792730913758612,29.8277706341939,67.6555295138889,,,,
womanhat.png,JPEG XL,22,0.797523088893568,29.9627719838332,65.5847945601852,,,,
womanhat.png,JPEG XL,23,0.802625527531086,30.1099611107214,63.399268904321,,,,
womanhat.png,JPEG XL,24,0.806905686260311,30.2335504368099,61.6205140817901,,,,
womanhat.png,JPEG XL,25,0.810388820864308,30.3433213567227,60.0825318287037,,,,
womanhat.png,JPEG XL,26,0.814474434773674,30.4360199537838,58.8136815200617,,,,
womanhat.png,JPEG XL,27,0.817657835315251,30.5569779941279,57.1982262731482,,,,
womanhat.png,JPEG XL,28,0.82066120911213,30.6324091028102,56.2133478009259,,,,
womanhat.png,JPEG XL,29,0.822641385851821,30.6980619291593,55.3699546682099,,,,
