filename,codec,q_flag,ssim,psnr,mse,,,,
statue.png,JPEG XL,43,0.90144162858971,32.4625646636907,36.8828009259259,,,,
statue.png,JPEG XL,44,0.902753359134971,32.5415653720296,36.217946566358,,,,
statue.png,JPEG XL,45,0.904575471140951,32.646063100269,35.3568894675926,,,,
statue.png,JPEG XL,46,0.905651280378159,32.7010039599487,34.9124209104938,,,,
statue.png,JPEG XL,47,0.907185070435085,32.7883030989999,34.2176398533951,,,,
statue.png,JPEG XL,48,0.908560469932154,32.9038127674067,33.3195466820988,,,,
statue.png,JPEG XL,49,0.909655536009618,32.9564957185658,32.9177989969136,,,,
statue.png,JPEG XL,50,0.911146596785079,33.0384146366441,32.3027054398148,,,,
statue.png,JPEG XL,51,0.912522616887622,33.1250687427443,31.6645621141975,,,,
statue.png,JPEG XL,52,0.913965867987284,33.1959895274629,31.1516753472222,,,,
statue.png,JPEG XL,53,0.915125768910886,33.2898847297254,30.4853993055556,,,,
statue.png,JPEG XL,54,0.916531808243634,33.3763209056045,29.8846566358025,,,,
statue.png,JPEG XL,55,0.917996201570725,33.4590108005809,29.3210339506173,,,,
statue.png,JPEG XL,56,0.91936880144224,33.5611063802439,28.6397829861111,,,,
statue.png,JPEG XL,57,0.920731942270326,33.6474345316375,28.0761082175926,,,,
statue.png,JPEG XL,58,0.922024369026491,33.7443770617237,27.4563406635802,,,,
statue.png,JPEG XL,59,0.923370585975829,33.8484170334402,26.8064101080247,,,,
statue.png,JPEG XL,60,0.924983046455746,33.9597520989466,26.1279388503086,,,,
statue.png,JPEG XL,61,0.926478387771366,34.0231518163329,25.7492853009259,,,,
statue.png,JPEG XL,62,0.927921319051817,34.1589781070568,24.9564351851852,,,,
statue.png,JPEG XL,63,0.929328261120806,34.2652980822738,24.3528925540123,,,,
statue.png,JPEG XL,64,0.930561374947467,34.3618024749558,23.8177160493827,,,,
statue.png,JPEG XL,65,0.932210351583534,34.4848232325652,23.1525077160494,,,,
statue.png,JPEG XL,66,0.933833755504065,34.5984488380213,22.5546180555556,,,,
statue.png,JPEG XL,67,0.935196480360715,34.7093011344728,21.9862037037037,,,,
statue.png,JPEG XL,68,0.936592309010843,34.8203066934343,21.4313580246914,,,,
statue.png,JPEG XL,69,0.938303252754266,34.9607417029773,20.749430941358,,,,
statue.png,JPEG XL,70,0.939804760718439,35.074186958446,20.2144376929012,,,,
statue.png,JPEG XL,71,0.941411301751918,35.2266698968797,19.5170138888889,,,,
statue.png,JPEG XL,72,0.943074465758244,35.3522733639462,18.9606413966049,,,,
statue.png,JPEG XL,73,0.944556204971525,35.4892168061795,18.3720949074074,,,,
statue.png,JPEG XL,74,0.946306465251091,35.643149750679,17.7323128858025,,,,
statue.png,JPEG XL,75,0.947846453338961,35.7976043758297,17.1127546296296,,,,
statue.png,JPEG XL,76,0.949629299256367,35.9752166003629,16.4270167824074,,,,
statue.png,JPEG XL,77,0.951537551839822,36.1662520783577,15.7200945216049,,,,
statue.png,JPEG XL,78,0.953180449151775,36.3184082051101,15.1788734567901,,,,
statue.png,JPEG XL,79,0.95485636381439,36.5068500837511,14.534341242284,,,,
statue.png,JPEG XL,80,0.956690184593515,36.6973004404872,13.9107426697531,,,,
statue.png,JPEG XL,81,0.958616528434748,36.9190800282947,13.2182011959877,,,,
statue.png,JPEG XL,82,0.960341675011815,37.1397331094934,12.5633960262346,,,,
statue.png,JPEG XL,83,0.962117081584611,37.3710265985272,11.9118084490741,,,,
statue.png,JPEG XL,84,0.963869781682779,37.5808317073556,11.3500347222222,,,,
statue.png,JPEG XL,85,0.965716500373202,37.8394637777861,10.6938474151235,,,,
statue.png,JPEG XL,86,0.967522544290221,38.1301594194659,10.0014834104938,,,,
statue.png,JPEG XL,87,0.969427228334821,38.3944204150968,9.41105516975309,,,,
statue.png,JPEG XL,88,0.971251072609996,38.6665297347313,8.83949363425926,,,,
statue.png,JPEG XL,89,0.973239947018212,38.9980085762243,8.18991705246914,,,,
statue.png,JPEG XL,90,0.975271439838459,39.3689209909273,7.51948784722222,,,,
statue.png,JPEG XL,91,0.977340016353777,39.7666893644755,6.86137924382716,,,,
statue.png,JPEG XL,92,0.979588518232427,40.227346434064,6.17086033950617,,,,
statue.png,JPEG XL,93,0.981890112689776,40.7451021045397,5.47734567901235,,,,
statue.png,JPEG XL,94,0.984303321642637,41.3384626126195,4.77786747685185,,,,
statue.png,JPEG XL,95,0.986677686056355,41.9338309554463,4.16578896604938,,,,
statue.png,JPEG XL,96,0.989220755276551,42.7573005691919,3.44627797067901,,,,
statue.png,JPEG XL,97,0.991729994531777,43.679191347822,2.7871556712963,,,,
statue.png,JPEG XL,98,0.994295078885912,45.1161013638784,2.00202835648148,,,,
statue.png,JPEG XL,99,0.996392624893691,46.7289784446985,1.38096450617284,,,,
stream.png,JPEG XL,0,0.518139787282627,21.3470333042019,476.84477742513,,,,
stream.png,JPEG XL,1,0.527886512808445,21.4355185715208,467.227615356445,,,,
stream.png,JPEG XL,2,0.53714757851858,21.5270362601736,457.484869215224,,,,
stream.png,JPEG XL,3,0.546852749196421,21.6095605079144,448.87385474311,,,,
stream.png,JPEG XL,4,0.557012620958613,21.7049112158229,439.126088460286,,,,
stream.png,JPEG XL,5,0.538082084883551,21.710600210529,438.55123647054,,,,
stream.png,JPEG XL,6,0.548969804749676,21.8369751180103,425.973761664497,,,,
stream.png,JPEG XL,7,0.55850040288875,21.9441656114431,415.58876630995,,,,
stream.png,JPEG XL,8,0.570628308999824,22.0768386088741,403.084872775608,,,,
stream.png,JPEG XL,9,0.582018119296942,22.2210274271026,389.9218911065,,,,
stream.png,JPEG XL,10,0.593560016715086,22.3675826750295,376.983283996582,,,,
stream.png,JPEG XL,11,0.605168240865835,22.5236718709249,363.67477077908,,,,
stream.png,JPEG XL,12,0.61745693410125,22.6712141488161,351.52720896403,,,,
stream.png,JPEG XL,13,0.628955859130641,22.8217173548916,339.553823682997,,,,
stream.png,JPEG XL,14,0.641136692352546,22.9808375972337,327.338133070204,,,,
stream.png,JPEG XL,15,0.651985675249174,23.1319021080807,316.147789849175,,,,
stream.png,JPEG XL,16,0.663223446676658,23.3020631222026,304.000325520833,,,,
stream.png,JPEG XL,17,0.675091144064629,23.4795110675908,291.829542371962,,,,
stream.png,JPEG XL,18,0.686258913236241,23.6558255719085,280.219145033095,,,,
stream.png,JPEG XL,19,0.698070625265395,23.8324472411503,269.051635742188,,,,
stream.png,JPEG XL,20,0.70886548550238,24.021174221359,257.610131157769,,,,
stream.png,JPEG XL,21,0.719652910603818,24.20083778355,247.170469495985,,,,
stream.png,JPEG XL,22,0.729140453587789,24.3912603099125,236.567091200087,,,,
stream.png,JPEG XL,23,0.738935889780205,24.5424873881657,228.471283806695,,,,
stream.png,JPEG XL,24,0.74831231294009,24.7312853768747,218.751894632975,,,,
stream.png,JPEG XL,25,0.756308881173673,24.8800568164023,211.385249667697,,,,
stream.png,JPEG XL,26,0.762791204370525,25.0084982170239,205.225129869249,,,,
stream.png,JPEG XL,27,0.768699059699837,25.1356763758067,199.302489386665,,,,
stream.png,JPEG XL,28,0.774343798171562,25.2549381068808,193.903902689616,,,,
stream.png,JPEG XL,29,0.778583336702269,25.3425460927157,190.031567891439,,,,
stream.png,JPEG XL,30,0.782371972090456,25.4105772822223,187.077963087294,,,,
stream.png,JPEG XL,31,0.785339055725056,25.4692608116048,184.56709628635,,,,
stream.png,JPEG XL,32,0.787847538259686,25.5231066528314,182.292875501845,,,,
stream.png,JPEG XL,33,0.791040276540676,25.6021558607627,179.004840426975,,,,
stream.png,JPEG XL,34,0.79498971050252,25.6879778383971,175.50220489502,,,,
stream.png,JPEG XL,35,0.797545133641195,25.7474090884222,173.116894192166,,,,
stream.png,JPEG XL,36,0.800308158773142,25.8229921701718,170.130094740126,,,,
stream.png,JPEG XL,37,0.803438727751259,25.893280438055,167.39879099528,,,,
stream.png,JPEG XL,38,0.806884837596665,25.9624889742747,164.752291361491,,,,
stream.png,JPEG XL,39,0.809813999317881,26.0348340071449,162.030570136176,,,,
stream.png,JPEG XL,40,0.81372846833025,26.1234999236928,158.756080627441,,,,
stream.png,JPEG XL,41,0.816805440496884,26.2039282304831,155.843085394965,,,,
stream.png,JPEG XL,42,0.819966108316691,26.2827673396579,153.039531283908,,,,
stream.png,JPEG XL,43,0.823145361443323,26.3654488624676,150.15350511339,,,,
stream.png,JPEG XL,44,0.826469859377058,26.4603681760254,146.907356262207,,,,
stream.png,JPEG XL,45,0.82976025998898,26.5548225766695,143.746772766113,,,,
stream.png,JPEG XL,46,0.833033435738015,26.6410305562018,140.921515570747,,,,
stream.png,JPEG XL,47,0.836819625699709,26.7491653995753,137.45603773329,,,,
stream.png,JPEG XL,48,0.839960068396947,26.8443391781152,134.476514180501,,,,
stream.png,JPEG XL,49,0.842854755314616,26.9237153817541,132.041005452474,,,,
stream.png,JPEG XL,50,0.846627701681897,27.0417488674967,128.500694274902,,,,
stream.png,JPEG XL,51,0.850212279515066,27.1426368604475,125.549987792969,,,,
stream.png,JPEG XL,52,0.853323222428086,27.2569664995993,122.287963019477,,,,
stream.png,JPEG XL,53,0.856617268060642,27.3548896077101,119.561512417263,,,,
stream.png,JPEG XL,54,0.859960675320077,27.4613525318751,116.666214836968,,,,
stream.png,JPEG XL,55,0.863986014595822,27.5856120338165,113.375484890408,,,,
stream.png,JPEG XL,56,0.867803109238143,27.7073704369009,110.241043938531,,,,
stream.png,JPEG XL,57,0.871804763352975,27.8282803983758,107.214202880859,,,,
stream.png,JPEG XL,58,0.875138523811411,27.9660949613855,103.865392049154,,,,
stream.png,JPEG XL,59,0.879312331566726,28.1070859808683,100.547612508138,,,,
stream.png,JPEG XL,60,0.882309159903388,28.2160887712453,98.0553927951389,,,,
stream.png,JPEG XL,61,0.885874916806457,28.3572134813098,94.920280456543,,,,
stream.png,JPEG XL,62,0.889619267881054,28.498286953884,91.8864907158746,,,,
stream.png,JPEG XL,63,0.89314018282746,28.6357296142109,89.0240605672201,,,,
stream.png,JPEG XL,64,0.896794052198191,28.7913579806153,85.890387641059,,,,
stream.png,JPEG XL,65,0.900100345848163,28.9464821035409,82.8766428629557,,,,
stream.png,JPEG XL,66,0.903564141553275,29.1053625956297,79.8995073106554,,,,
stream.png,JPEG XL,67,0.907934089203079,29.2800514742879,76.7494396633572,,,,
stream.png,JPEG XL,68,0.911786498974419,29.4613161626619,73.6120215521918,,,,
stream.png,JPEG XL,69,0.91576894552934,29.6474386027209,70.523929172092,,,,
stream.png,JPEG XL,70,0.919521351527894,29.8189015814216,67.7938351101346,,,,
stream.png,JPEG XL,71,0.923101523410449,29.9989904668697,65.0401170518663,,,,
stream.png,JPEG XL,72,0.926967160558048,30.2050979627478,62.0255415174696,,,,
stream.png,JPEG XL,73,0.930553404674042,30.4040288012763,59.2485165066189,,,,
stream.png,JPEG XL,74,0.934217579997883,30.6098635531932,56.5059271918403,,,,
stream.png,JPEG XL,75,0.937771219972603,30.8297631168438,53.7160474989149,,,,
stream.png,JPEG XL,76,0.94152968793385,31.0812461166159,50.6939053005642,,,,
stream.png,JPEG XL,77,0.944979460297613,31.3204063593368,47.9777331882053,,,,
stream.png,JPEG XL,78,0.948525730425324,31.5673148203669,45.3261549207899,,,,
stream.png,JPEG XL,79,0.951763934935589,31.8122278903945,42.8407999674479,,,,
stream.png,JPEG XL,80,0.954912269948139,32.0883892792701,40.2014236450195,,,,
stream.png,JPEG XL,81,0.958094933031503,32.355802571471,37.8007227579753,,,,
stream.png,JPEG XL,82,0.961344777817782,32.6707824609235,35.1562152438694,,,,
stream.png,JPEG XL,83,0.964409843277501,32.9775227405136,32.7588077121311,,,,
stream.png,JPEG XL,84,0.967400283132961,33.3091394819923,30.3505393134223,,,,
stream.png,JPEG XL,85,0.970426726727341,33.641265665396,28.1160168117947,,,,
stream.png,JPEG XL,86,0.973400870305167,34.0108593107032,25.822270711263,,,,
stream.png,JPEG XL,87,0.976220785916244,34.3991422991008,23.6138136121962,,,,
stream.png,JPEG XL,88,0.978771349374091,34.7386783678807,21.8379830254449,,,,
stream.png,JPEG XL,89,0.981385862854364,35.1852235956394,19.7041634453668,,,,
stream.png,JPEG XL,90,0.983884291498722,35.6244825323206,17.8086954752604,,,,
stream.png,JPEG XL,91,0.986223132880844,36.1098957826101,15.925415886773,,,,
stream.png,JPEG XL,92,0.988318982388565,36.5907657671174,14.2562001546224,,,,
stream.png,JPEG XL,93,0.990448462417758,37.1934568372116,12.4089397854275,,,,
stream.png,JPEG XL,94,0.992221215431906,37.8007092390034,10.7897016737196,,,,
stream.png,JPEG XL,95,0.993808811518766,38.4731920942933,9.24189758300781,,,,
stream.png,JPEG XL,96,0.995276362632495,39.2493411370855,7.72940826416016,,,,
stream.png,JPEG XL,97,0.996520899876778,40.1813121411271,6.23661804199219,,,,
stream.png,JPEG XL,98,0.997562065128976,41.5159411092156,4.58655124240451,,,,
stream.png,JPEG XL,99,0.998378150534554,43.0603261811136,3.2140138414171,,,,
studentsculpture.png,JPEG XL,0,0.621500857102091,21.163350169847,497.445313740235,,,,
studentsculpture.png,JPEG XL,1,0.633020755936048,21.2988138837001,482.168653131136,,,,
studentsculpture.png,JPEG XL,2,0.641262319377992,21.4066677980585,470.341804528554,,,,
studentsculpture.png,JPEG XL,3,0.652330479849883,21.5223122792368,457.982763086435,,,,
studentsculpture.png,JPEG XL,4,0.662299539557792,21.6361194418494,446.137178844467,,,,
studentsculpture.png,JPEG XL,5,0.639239427939051,21.788037628718,430.800896102268,,,,
studentsculpture.png,JPEG XL,6,0.649491150152193,21.912041314051,418.67422922672,,,,
studentsculpture.png,JPEG XL,7,0.659187631737856,22.0359268327658,406.899988511509,,,,
studentsculpture.png,JPEG XL,8,0.670812544880147,22.1950958592943,392.257065421732,,,,
studentsculpture.png,JPEG XL,9,0.682502708983909,22.3469482447346,378.778688849898,,,,
studentsculpture.png,JPEG XL,10,0.692377949882279,22.4996133172452,365.695005639805,,,,
studentsculpture.png,JPEG XL,11,0.703971177320178,22.6682013548584,351.771155533275,,,,
studentsculpture.png,JPEG XL,12,0.714740497527923,22.8283218976525,339.037838910473,,,,
studentsculpture.png,JPEG XL,13,0.724645797759536,22.9943932288719,326.318005598028,,,,
studentsculpture.png,JPEG XL,14,0.733586871431756,23.1459316107223,315.128149935247,,,,
studentsculpture.png,JPEG XL,15,0.745293753655718,23.3263322619261,302.306256005347,,,,
studentsculpture.png,JPEG XL,16,0.756176686065114,23.4811790411365,291.717482349501,,,,
studentsculpture.png,JPEG XL,17,0.767420516187675,23.6614604455661,279.855802732172,,,,
studentsculpture.png,JPEG XL,18,0.778341363446701,23.844219917448,268.323289259306,,,,
studentsculpture.png,JPEG XL,19,0.788052461737618,24.0108270712388,258.224624013034,,,,
studentsculpture.png,JPEG XL,20,0.798047295746971,24.1874924682972,247.931160964198,,,,
studentsculpture.png,JPEG XL,21,0.80675026972962,24.3584247763621,238.36247336759,,,,
studentsculpture.png,JPEG XL,22,0.815827900829303,24.5310374674137,229.074429753102,,,,
studentsculpture.png,JPEG XL,23,0.82344770902536,24.6972084295245,220.475084597067,,,,
studentsculpture.png,JPEG XL,24,0.83025189806917,24.8562290711437,212.548210928688,,,,
studentsculpture.png,JPEG XL,25,0.836218824971615,24.9842842638167,206.372551907089,,,,
studentsculpture.png,JPEG XL,26,0.841985387889179,25.1180887113505,200.111243054685,,,,
studentsculpture.png,JPEG XL,27,0.846609779421138,25.2332706530503,194.873728955174,,,,
studentsculpture.png,JPEG XL,28,0.850667842409919,25.3370498555647,190.272215607637,,,,
studentsculpture.png,JPEG XL,29,0.853785459872057,25.4254240080397,186.439513096879,,,,
studentsculpture.png,JPEG XL,30,0.856661375274473,25.4843906840446,183.925223503363,,,,
studentsculpture.png,JPEG XL,31,0.858590614021115,25.5376338422365,181.684122905962,,,,
studentsculpture.png,JPEG XL,32,0.860472177731197,25.5843165451073,179.741642645277,,,,
studentsculpture.png,JPEG XL,33,0.862800952470968,25.6492073331563,177.075969210845,,,,
studentsculpture.png,JPEG XL,34,0.865218717290306,25.7170872350039,174.32980218908,,,,
studentsculpture.png,JPEG XL,35,0.867810907233489,25.7795678630016,171.839727200568,,,,
studentsculpture.png,JPEG XL,36,0.869604135285614,25.8310256243148,169.815683878514,,,,
studentsculpture.png,JPEG XL,37,0.871507582946682,25.8875448558194,167.620015039479,,,,
studentsculpture.png,JPEG XL,38,0.873914607112811,25.9617040223524,164.782071688181,,,,
studentsculpture.png,JPEG XL,39,0.876585378209721,26.0305141876774,162.191818105861,,,,
studentsculpture.png,JPEG XL,40,0.878601517893,26.0872105842578,160.088192964866,,,,
studentsculpture.png,JPEG XL,41,0.881229498557268,26.1629081712532,157.322030747379,,,,
studentsculpture.png,JPEG XL,42,0.883337971201924,26.2348956441963,154.735797092367,,,,
studentsculpture.png,JPEG XL,43,0.885168473903009,26.2905593886699,152.765196139867,,,,
studentsculpture.png,JPEG XL,44,0.887587718628057,26.3682406002729,150.057014245728,,,,
studentsculpture.png,JPEG XL,45,0.889821258702111,26.4320786644988,147.867419685006,,,,
studentsculpture.png,JPEG XL,46,0.89176089076674,26.5057584111323,145.379951539458,,,,
studentsculpture.png,JPEG XL,47,0.894762139283542,26.60416304359,142.122898650625,,,,
studentsculpture.png,JPEG XL,48,0.897152109141442,26.6809259355687,139.632903037139,,,,
studentsculpture.png,JPEG XL,49,0.899629499713044,26.7791359424939,136.510722939383,,,,
studentsculpture.png,JPEG XL,50,0.901879893767777,26.8716716819961,133.632838283828,,,,
studentsculpture.png,JPEG XL,51,0.904587676241906,26.9521666364691,131.178813134478,,,,
studentsculpture.png,JPEG XL,52,0.906553798724605,27.0468233923244,128.350635000209,,,,
studentsculpture.png,JPEG XL,53,0.909193446140808,27.1421286236435,125.564681246606,,,,
studentsculpture.png,JPEG XL,54,0.911454053903091,27.2333389521545,122.955076868446,,,,
studentsculpture.png,JPEG XL,55,0.914056583748255,27.3457441651466,119.8135522413,,,,
studentsculpture.png,JPEG XL,56,0.916395504081425,27.4379436706806,117.296753979195,,,,
studentsculpture.png,JPEG XL,57,0.91985300760855,27.5410050839777,114.545980072691,,,,
studentsculpture.png,JPEG XL,58,0.92209002864696,27.6457424530504,111.816557003802,,,,
studentsculpture.png,JPEG XL,59,0.924590213193902,27.7466750947178,109.247838074947,,,,
studentsculpture.png,JPEG XL,60,0.926620972528068,27.8520999699615,106.627779170322,,,,
studentsculpture.png,JPEG XL,61,0.928638595597831,27.9479459124416,104.300350921168,,,,
studentsculpture.png,JPEG XL,62,0.931141709409518,28.0781226053812,101.220411914609,,,,
studentsculpture.png,JPEG XL,63,0.933113263421389,28.1782767115454,98.9128441325145,,,,
studentsculpture.png,JPEG XL,64,0.935652946624471,28.318028307424,95.7805948949325,,,,
studentsculpture.png,JPEG XL,65,0.937934615339049,28.4424345635518,93.0758271713247,,,,
studentsculpture.png,JPEG XL,66,0.940207441535689,28.5765154520043,90.2461774658479,,,,
studentsculpture.png,JPEG XL,67,0.942295760144616,28.7020160125381,87.6756026235535,,,,
studentsculpture.png,JPEG XL,68,0.944660184807354,28.8389168573375,84.9549473618248,,,,
studentsculpture.png,JPEG XL,69,0.947081617559577,28.9807530925154,82.2252214145465,,,,
studentsculpture.png,JPEG XL,70,0.948969789315649,29.1175289759205,79.6759890546017,,,,
studentsculpture.png,JPEG XL,71,0.95117375892469,29.2523216589651,77.241054643439,,,,
studentsculpture.png,JPEG XL,72,0.953452757317571,29.407575980675,74.5285656097255,,,,
studentsculpture.png,JPEG XL,73,0.9554610248052,29.5796549769923,71.6332842461461,,,,
studentsculpture.png,JPEG XL,74,0.95752535780462,29.7403674728677,69.030912395037,,,,
studentsculpture.png,JPEG XL,75,0.959620662675875,29.9094241424132,66.3953931152609,,,,
studentsculpture.png,JPEG XL,76,0.961480422291653,30.082713986222,63.7982788152233,,,,
studentsculpture.png,JPEG XL,77,0.963540261241371,30.2573117217402,61.2842941889126,,,,
studentsculpture.png,JPEG XL,78,0.965630855048965,30.4432948951983,58.7152441826461,,,,
studentsculpture.png,JPEG XL,79,0.967814133614632,30.6641750925385,55.80368153904,,,,
studentsculpture.png,JPEG XL,80,0.969839715796747,30.8768802223879,53.1364258261269,,,,
studentsculpture.png,JPEG XL,81,0.971793425752582,31.1060539558218,50.4051562434725,,,,
studentsculpture.png,JPEG XL,82,0.973688675886757,31.3483519561985,47.6700014621715,,,,
studentsculpture.png,JPEG XL,83,0.9756559838932,31.5995604222156,44.9908624723232,,,,
