filename,codec,q_flag,ssim,psnr,mse,,,,
statue.png,JPEG XL,96,0.988816644180651,42.30528543199,3.82429880401235,,,,
statue.png,JPEG XL,97,0.99146536294392,43.2347502263773,3.08748842592593,,,,
statue.png,JPEG XL,98,0.99408071134316,44.5423247143839,2.28479841820988,,,,
statue.png,JPEG XL,99,0.996248663123541,46.0601675112479,1.61088155864198,,,,
stream.png,JPEG XL,0,0.469264363823006,21.2159321463455,491.458834330241,,,,
stream.png,JPEG XL,1,0.478545225671505,21.2975635524773,482.307489183214,,,,
stream.png,JPEG XL,2,0.487602267328007,21.3840125654129,472.801781548394,,,,
stream.png,JPEG XL,3,0.497243271371137,21.4674792533775,463.801806131999,,,,
stream.png,JPEG XL,4,0.508873304692608,21.5515371875364,454.911213344998,,,,
stream.png,JPEG XL,5,0.494793416842067,21.4521068912007,465.446395874023,,,,
stream.png,JPEG XL,6,0.503566215685345,21.5575309563272,454.283816019694,,,,
stream.png,JPEG XL,7,0.512031863540038,21.6675712532505,442.917903476291,,,,
stream.png,JPEG XL,8,0.521721307142597,21.7920952088163,430.398590087891,,,,
stream.png,JPEG XL,9,0.532398793543327,21.9364775306311,416.325112236871,,,,
stream.png,JPEG XL,10,0.542693331534568,22.0783751379159,402.942287021213,,,,
stream.png,JPEG XL,11,0.552826866464911,22.2260817710344,389.468361748589,,,,
stream.png,JPEG XL,12,0.563326333304656,22.361260262435,377.532491895888,,,,
stream.png,JPEG XL,13,0.574102330205271,22.513028149355,364.567160712348,,,,
stream.png,JPEG XL,14,0.585020025691804,22.6662531584933,351.928991529677,,,,
stream.png,JPEG XL,15,0.595224833223986,22.8106089856797,340.423444959852,,,,
stream.png,JPEG XL,16,0.605699420360506,22.9754110001187,327.747404310438,,,,
stream.png,JPEG XL,17,0.616673763205562,23.1501317377184,314.823532104492,,,,
stream.png,JPEG XL,18,0.627810221803831,23.325361670224,302.373825073242,,,,
stream.png,JPEG XL,19,0.640220251790484,23.5117094584046,289.673932393392,,,,
stream.png,JPEG XL,20,0.651121000511032,23.6923815891105,277.870346069336,,,,
stream.png,JPEG XL,21,0.662138861403339,23.8691607411106,266.786768595378,,,,
stream.png,JPEG XL,22,0.672697746731067,24.0545909219806,255.635561625163,,,,
stream.png,JPEG XL,23,0.683449402651764,24.2217611561208,245.982519361708,,,,
stream.png,JPEG XL,24,0.692998612802526,24.3994258720949,236.122717963325,,,,
stream.png,JPEG XL,25,0.702080790538205,24.5639361535175,227.345700581869,,,,
stream.png,JPEG XL,26,0.709158196728339,24.6944173133574,220.616824679905,,,,
stream.png,JPEG XL,27,0.715149125172322,24.8082565308571,214.909051683214,,,,
stream.png,JPEG XL,28,0.72143217333165,24.9301724722196,208.95997789171,,,,
stream.png,JPEG XL,29,0.725958469742161,25.0013770939326,205.561913384332,,,,
stream.png,JPEG XL,30,0.73022518979359,25.0723526697162,202.229772779677,,,,
stream.png,JPEG XL,31,0.733315124516015,25.1294539601745,199.588247511122,,,,
stream.png,JPEG XL,32,0.736622801566599,25.1921505191922,196.72760687934,,,,
stream.png,JPEG XL,33,0.739504714383747,25.2521683446797,194.027606540256,,,,
stream.png,JPEG XL,34,0.743774849308669,25.3390692791961,190.18376159668,,,,
stream.png,JPEG XL,35,0.7470195469184,25.4082156234867,187.179722256131,,,,
stream.png,JPEG XL,36,0.750692886849409,25.5011356357115,183.217434353299,,,,
stream.png,JPEG XL,37,0.753838215205542,25.5483282290133,181.237280951606,,,,
stream.png,JPEG XL,38,0.757352006303472,25.6166630729471,178.407888624403,,,,
stream.png,JPEG XL,39,0.761639825308068,25.6987317849267,175.068166097005,,,,
stream.png,JPEG XL,40,0.765776783290154,25.7782381162267,171.892350090875,,,,
stream.png,JPEG XL,41,0.768793541903229,25.8471944712752,169.184633043077,,,,
stream.png,JPEG XL,42,0.772990861962045,25.9425194590558,165.511591593424,,,,
stream.png,JPEG XL,43,0.777125623988234,26.0314836900939,162.155615064833,,,,
stream.png,JPEG XL,44,0.780940007256634,26.1108359579971,159.219686720106,,,,
stream.png,JPEG XL,45,0.784860123237441,26.2028439996994,155.881997002496,,,,
stream.png,JPEG XL,46,0.788225849413141,26.2693686015318,153.512413872613,,,,
stream.png,JPEG XL,47,0.793211090388483,26.3764377630117,149.774053785536,,,,
stream.png,JPEG XL,48,0.797157495443031,26.480452707192,146.229532029894,,,,
stream.png,JPEG XL,49,0.800730597522093,26.5503593137699,143.894577874078,,,,
stream.png,JPEG XL,50,0.805032934421524,26.6628890490208,140.214024861654,,,,
stream.png,JPEG XL,51,0.809895421404541,26.7509954493917,137.398128085666,,,,
stream.png,JPEG XL,52,0.814689068212173,26.8679750351307,133.74663289388,,,,
stream.png,JPEG XL,53,0.819215887328951,26.9809808974535,130.311358133952,,,,
stream.png,JPEG XL,54,0.822732744746265,27.061348163351,127.922089470757,,,,
stream.png,JPEG XL,55,0.827963199175005,27.1795212952811,124.488212585449,,,,
stream.png,JPEG XL,56,0.833288330263448,27.3042204120723,120.96460723877,,,,
stream.png,JPEG XL,57,0.857856577451827,27.6081362537815,112.788997226291,,,,
stream.png,JPEG XL,58,0.861531375837851,27.7250956797295,109.792024400499,,,,
stream.png,JPEG XL,59,0.865835548718927,27.8628573022356,106.363992479112,,,,
stream.png,JPEG XL,60,0.869002654423759,27.9664302886865,103.857372707791,,,,
stream.png,JPEG XL,61,0.873369091386133,28.0978442494398,100.761804368761,,,,
stream.png,JPEG XL,62,0.877370202348776,28.2330998785411,97.6720657348633,,,,
stream.png,JPEG XL,63,0.881493047630783,28.3686547997033,94.6705457899306,,,,
stream.png,JPEG XL,64,0.885433430283875,28.5136641397962,91.5617209540473,,,,
stream.png,JPEG XL,65,0.88979303536835,28.6783654512291,88.1543638441298,,,,
stream.png,JPEG XL,66,0.893638167092659,28.8277308734811,85.1740451388889,,,,
stream.png,JPEG XL,67,0.898633516268485,29.0108558679328,81.6572545369466,,,,
stream.png,JPEG XL,68,0.902443815975852,29.1720845116495,78.6813693576389,,,,
stream.png,JPEG XL,69,0.906918537399967,29.3492852390699,75.5356267293294,,,,
stream.png,JPEG XL,70,0.910990049833365,29.5298468377039,72.4595574273004,,,,
stream.png,JPEG XL,71,0.915630018106799,29.7417364953683,69.0091552734375,,,,
stream.png,JPEG XL,72,0.919948694678735,29.9452003513294,65.8506893581814,,,,
stream.png,JPEG XL,73,0.923641370866258,30.1097283609707,63.4026667277018,,,,
stream.png,JPEG XL,74,0.928091154870793,30.3439001078702,60.0745256212023,,,,
stream.png,JPEG XL,75,0.93237940644391,30.5447240098151,57.3598437839084,,,,
stream.png,JPEG XL,76,0.936350649311961,30.7609175417365,54.5743543836806,,,,
stream.png,JPEG XL,77,0.940475813544104,30.9957036077389,51.7023162841797,,,,
stream.png,JPEG XL,78,0.94458641728902,31.2484809297448,48.778929816352,,,,
stream.png,JPEG XL,79,0.948429743330778,31.5153281412654,45.8719863891602,,,,
stream.png,JPEG XL,80,0.952042106704702,31.7700436020944,43.2589526706272,,,,
stream.png,JPEG XL,81,0.95567064670238,32.0400514109755,40.6513731214735,,,,
stream.png,JPEG XL,82,0.959250922768202,32.3478546172019,37.8699645996094,,,,
stream.png,JPEG XL,83,0.96257947259677,32.6422058066017,35.388306511773,,,,
stream.png,JPEG XL,84,0.965774132939117,32.9664252059692,32.8426233927409,,,,
stream.png,JPEG XL,85,0.968994711509507,33.2907421615738,30.479381137424,,,,
stream.png,JPEG XL,86,0.972101175373223,33.6452882245491,28.0899870130751,,,,
stream.png,JPEG XL,87,0.975213741269834,34.0095334411584,25.8301552666558,,,,
stream.png,JPEG XL,88,0.97798698184489,34.3438115715246,23.9165869818793,,,,
stream.png,JPEG XL,89,0.980674143412174,34.7332580299127,21.8652555677626,,,,
stream.png,JPEG XL,90,0.98329017391837,35.1779479108293,19.7372012668186,,,,
stream.png,JPEG XL,91,0.985606257580351,35.5909823502629,17.9465976291233,,,,
stream.png,JPEG XL,92,0.987875478567217,36.0829176962815,16.024651421441,,,,
stream.png,JPEG XL,93,0.989935789533287,36.584053804961,14.2782499525282,,,,
stream.png,JPEG XL,94,0.991712343097247,37.0820088804427,12.7314970228407,,,,
stream.png,JPEG XL,95,0.993355597246405,37.6801366772395,11.0934516059028,,,,
stream.png,JPEG XL,96,0.99474232131758,38.3241301986037,9.56461164686415,,,,
stream.png,JPEG XL,97,0.995962828642385,39.0409138804781,8.10940466986762,,,,
stream.png,JPEG XL,98,0.996961159872589,40.0370325574444,6.44728851318359,,,,
stream.png,JPEG XL,99,0.99779202908951,41.3267213850404,4.79080200195313,,,,
studentsculpture.png,JPEG XL,0,0.582420441613998,20.9911913066963,517.560626853825,,,,
studentsculpture.png,JPEG XL,1,0.59450818919314,21.1027355235883,504.436854033505,,,,
studentsculpture.png,JPEG XL,2,0.608626822767754,21.2328167435544,489.551839202908,,,,
studentsculpture.png,JPEG XL,3,0.622000098257356,21.3531790639583,476.170465179429,,,,
studentsculpture.png,JPEG XL,4,0.631256438416809,21.4504849238829,465.620259431006,,,,
studentsculpture.png,JPEG XL,5,0.591244210894918,21.5116269939576,459.110961064461,,,,
studentsculpture.png,JPEG XL,6,0.600031339962191,21.6130873578061,448.509478004763,,,,
studentsculpture.png,JPEG XL,7,0.609403980356822,21.7234148260784,437.259121861553,,,,
studentsculpture.png,JPEG XL,8,0.621121380780114,21.8757827825246,422.184303588587,,,,
studentsculpture.png,JPEG XL,9,0.631285336991545,22.0133370461585,409.021988971049,,,,
studentsculpture.png,JPEG XL,10,0.641459481711953,22.1511275917223,396.248473075156,,,,
studentsculpture.png,JPEG XL,11,0.653976382693931,22.3244798974224,380.743388895852,,,,
studentsculpture.png,JPEG XL,12,0.665450575982512,22.4757833422392,367.707109286878,,,,
studentsculpture.png,JPEG XL,13,0.676562170400913,22.6440459995641,353.733149517483,,,,
studentsculpture.png,JPEG XL,14,0.68626356758392,22.789216066853,342.104474244893,,,,
studentsculpture.png,JPEG XL,15,0.698417116974029,22.9724274566272,327.972639637381,,,,
studentsculpture.png,JPEG XL,16,0.710486115587727,23.1353747626722,315.895096503321,,,,
studentsculpture.png,JPEG XL,17,0.722974464828599,23.3061583706775,303.713798721644,,,,
studentsculpture.png,JPEG XL,18,0.735721610525529,23.4984029546552,290.562835777249,,,,
studentsculpture.png,JPEG XL,19,0.746410208761744,23.6634981289835,279.724526883068,,,,
studentsculpture.png,JPEG XL,20,0.758674217875484,23.8474269270386,268.125221414547,,,,
studentsculpture.png,JPEG XL,21,0.770372479377783,24.0388238485707,256.565334001755,,,,
studentsculpture.png,JPEG XL,22,0.780517575393978,24.2169087642181,246.257510339642,,,,
studentsculpture.png,JPEG XL,23,0.789830298921551,24.3912320575853,236.568630154155,,,,
studentsculpture.png,JPEG XL,24,0.798046341922173,24.5574004175551,227.688092701675,,,,
studentsculpture.png,JPEG XL,25,0.805651508235577,24.6882546177401,220.930105067469,,,,
studentsculpture.png,JPEG XL,26,0.812654402149805,24.8218185104083,214.238988803944,,,,
studentsculpture.png,JPEG XL,27,0.818914144320647,24.9552977220943,207.754571374859,,,,
studentsculpture.png,JPEG XL,28,0.823835919824358,25.0619276164731,202.715799807829,,,,
studentsculpture.png,JPEG XL,29,0.827250930869058,25.1443646289595,198.904174499728,,,,
studentsculpture.png,JPEG XL,30,0.830888537069188,25.217903701283,195.564485942265,,,,
studentsculpture.png,JPEG XL,31,0.833267911864817,25.2710072214292,193.187774157163,,,,
studentsculpture.png,JPEG XL,32,0.835623070458714,25.32528721206,190.788256673769,,,,
studentsculpture.png,JPEG XL,33,0.838511758932305,25.3816164539523,188.329657016335,,,,
studentsculpture.png,JPEG XL,34,0.841130830536129,25.4581230995471,185.041035844091,,,,
studentsculpture.png,JPEG XL,35,0.84464880593336,25.5278063508206,182.095714792998,,,,
studentsculpture.png,JPEG XL,36,0.846859685665353,25.5820831273475,179.834100973388,,,,
studentsculpture.png,JPEG XL,37,0.849037342444583,25.635111813463,177.651623010402,,,,
studentsculpture.png,JPEG XL,38,0.852094734184372,25.7058762776214,174.780401679408,,,,
studentsculpture.png,JPEG XL,39,0.855272281078723,25.7802356430433,171.813306805364,,,,
studentsculpture.png,JPEG XL,40,0.858139924309361,25.8496031543017,169.090825918035,,,,
studentsculpture.png,JPEG XL,41,0.860636194231125,25.9216504319399,166.308833604879,,,,
studentsculpture.png,JPEG XL,42,0.863603001787228,26.002402742532,163.245074570748,,,,
studentsculpture.png,JPEG XL,43,0.866500146069204,26.077194662554,160.457822617705,,,,
studentsculpture.png,JPEG XL,44,0.86900609425901,26.1445889581584,157.987040982579,,,,
studentsculpture.png,JPEG XL,45,0.8722025472609,26.2264004515863,155.038770522622,,,,
studentsculpture.png,JPEG XL,46,0.875236541557673,26.302339277276,152.351394284998,,,,
studentsculpture.png,JPEG XL,47,0.877567059316637,26.3738068823366,149.864811797635,,,,
studentsculpture.png,JPEG XL,48,0.880878677723766,26.4628487714375,146.823469941931,,,,
studentsculpture.png,JPEG XL,49,0.883768643289259,26.5682169638819,143.304116012867,,,,
studentsculpture.png,JPEG XL,50,0.8867957404794,26.6662173561247,140.10661005974,,,,
studentsculpture.png,JPEG XL,51,0.889042872766766,26.7378803880774,137.813677570289,,,,
studentsculpture.png,JPEG XL,52,0.892063469163418,26.8418171496432,134.55462986172,,,,
studentsculpture.png,JPEG XL,53,0.895539240006125,26.9424159042688,131.473665246271,,,,
studentsculpture.png,JPEG XL,54,0.898797274336514,27.0440566145686,128.432429920207,,,,
studentsculpture.png,JPEG XL,55,0.901253237582801,27.1323736964689,125.84703596942,,,,
studentsculpture.png,JPEG XL,56,0.904208291606123,27.2340345679765,122.935384551113,,,,
studentsculpture.png,JPEG XL,57,0.913950560885155,27.4129679173649,117.97325688265,,,,
studentsculpture.png,JPEG XL,58,0.916511308930939,27.530322736199,114.828075782262,,,,
studentsculpture.png,JPEG XL,59,0.918863416476807,27.6223091592069,112.421517942934,,,,
studentsculpture.png,JPEG XL,60,0.921227702223224,27.7246354606887,109.803659606467,,,,
studentsculpture.png,JPEG XL,61,0.923772009024977,27.8434379077935,106.840661945941,,,,
studentsculpture.png,JPEG XL,62,0.926069411585728,27.9530054621458,104.178911308852,,,,
studentsculpture.png,JPEG XL,63,0.928495864063969,28.067269061401,101.473690312069,,,,
studentsculpture.png,JPEG XL,64,0.93091047798904,28.1873361386791,98.7067259890546,,,,
studentsculpture.png,JPEG XL,65,0.933377228956072,28.3116047369316,95.9223670468313,,,,
studentsculpture.png,JPEG XL,66,0.935849342354685,28.4315400793282,93.3096054225676,,,,
studentsculpture.png,JPEG XL,67,0.938135952382454,28.5594616555348,90.6012512010695,,,,
studentsculpture.png,JPEG XL,68,0.940581161394572,28.6869720954774,87.9798366545515,,,,
studentsculpture.png,JPEG XL,69,0.943223710253257,28.8252472456302,85.2227680995948,,,,
studentsculpture.png,JPEG XL,70,0.945622389263193,28.9801085582093,82.237425324811,,,,
studentsculpture.png,JPEG XL,71,0.947956802985464,29.1214912748777,79.6033295734637,,,,
studentsculpture.png,JPEG XL,72,0.950238005345997,29.2768782835774,76.8055374524794,,,,
studentsculpture.png,JPEG XL,73,0.952376440830624,29.4366575789383,74.0311682750554,,,,
studentsculpture.png,JPEG XL,74,0.954910405105209,29.5957094069177,71.3689685424239,,,,
studentsculpture.png,JPEG XL,75,0.957149850602709,29.7503748534239,68.8720286585621,,,,
studentsculpture.png,JPEG XL,76,0.959449482005902,29.9359409576016,65.9912363704725,,,,
studentsculpture.png,JPEG XL,77,0.961542860320711,30.116351068487,63.3060554789656,,,,
studentsculpture.png,JPEG XL,78,0.963856124174649,30.3261382900349,60.320722103856,,,,
studentsculpture.png,JPEG XL,79,0.9658748240759,30.5308024358011,57.5440092743452,,,,
studentsculpture.png,JPEG XL,80,0.967940244852643,30.7245429506703,55.0333646655805,,,,
studentsculpture.png,JPEG XL,81,0.970060488813862,30.9564052407549,52.172282449764,,,,
studentsculpture.png,JPEG XL,82,0.97236642393906,31.2102634878356,49.2100733174583,,,,
studentsculpture.png,JPEG XL,83,0.974477561736587,31.4485462859538,46.5828153068471,,,,
studentsculpture.png,JPEG XL,84,0.976533556063712,31.7431671691649,43.5274919580566,,,,
studentsculpture.png,JPEG XL,85,0.978835065924898,32.0472677806368,40.5838816476584,,,,
studentsculpture.png,JPEG XL,86,0.980767618426237,32.3511821980055,37.8409596022893,,,,
studentsculpture.png,JPEG XL,87,0.982584952483239,32.6961258520516,34.9516574758742,,,,
studentsculpture.png,JPEG XL,88,0.984345528550189,32.8550474502424,33.695787901575,,,,
studentsculpture.png,JPEG XL,89,0.98616404175301,33.2399042435254,30.8382650290346,,,,
studentsculpture.png,JPEG XL,90,0.987968762179767,33.7095328346727,27.6775138906296,,,,
studentsculpture.png,JPEG XL,91,0.989688789271377,34.1961725690385,24.7436123992146,,,,
studentsculpture.png,JPEG XL,92,0.991227218665297,34.6883056774143,22.092750762418,,,,
studentsculpture.png,JPEG XL,93,0.992775153972746,35.3023753779704,19.1797447466266,,,,
studentsculpture.png,JPEG XL,94,0.994142816508495,35.9417973682514,16.5539113088524,,,,
studentsculpture.png,JPEG XL,95,0.995347487705569,36.6994630809699,13.903817312111,,,,
studentsculpture.png,JPEG XL,96,0.996494972580509,37.5763514745592,11.3617495926808,,,,
studentsculpture.png,JPEG XL,97,0.997420413072884,38.6281536675315,8.91794919998329,,,,
studentsculpture.png,JPEG XL,98,0.998229232882261,40.3756065369554,5.96375381209007,,,,
studentsculpture.png,JPEG XL,99,0.998879466865621,42.453612941454,3.69589025358232,,,,
womanhat.png,JPEG XL,0,0.711308560821103,27.6920919396988,110.629555362654,,,,
womanhat.png,JPEG XL,1,0.714478345281356,27.7921684926466,108.109413580247,,,,
womanhat.png,JPEG XL,2,0.716736460774028,27.8312864063811,107.140019290123,,,,
womanhat.png,JPEG XL,3,0.719896332070662,27.9793139029388,103.549729938272,,,,
womanhat.png,JPEG XL,4,0.723568889775426,28.0780093034242,101.223052662037,,,,
womanhat.png,JPEG XL,5,0.722245436121015,27.9868340920694,103.37057966821,,,,
womanhat.png,JPEG XL,6,0.726081889459471,28.1198516195914,100.252497106481,,,,
womanhat.png,JPEG XL,7,0.730059820838385,28.2444282599658,97.4176244212963,,,,
womanhat.png,JPEG XL,8,0.734584107687218,28.3752541031894,94.5267988040123,,,,
womanhat.png,JPEG XL,9,0.738670342687823,28.5194595753046,91.4396180555556,,,,
womanhat.png,JPEG XL,10,0.743331870275519,28.6442304187363,88.8499768518519,,,,
womanhat.png,JPEG XL,11,0.747381110154,28.8028173851039,85.6640538194445,,,,
womanhat.png,JPEG XL,12,0.751365761989891,28.9222835751708,83.3397135416667,,,,
womanhat.png,JPEG XL,13,0.757021243207684,29.0722632515787,80.5107802854938,,,,
womanhat.png,JPEG XL,14,0.762488041357502,29.2194217310663,77.828415316358,,,,
womanhat.png,JPEG XL,15,0.767385352061469,29.3777173848176,75.0427295524691,,,,
womanhat.png,JPEG XL,16,0.772204957235158,29.5180612514437,72.6564602623457,,,,
womanhat.png,JPEG XL,17,0.777058395334254,29.674389789547,70.0876311728395,,,,
womanhat.png,JPEG XL,18,0.782092780557985,29.8211435087568,67.7588474151235,,,,
womanhat.png,JPEG XL,19,0.786969882848451,29.9609182154776,65.6127951388889,,,,
womanhat.png,JPEG XL,20,0.79205282882084,30.1169896520544,63.2967476851852,,,,
womanhat.png,JPEG XL,21,0.795308737910411,30.1820138565307,62.3561043595679,,,,
womanhat.png,JPEG XL,22,0.799354623749084,30.3024575710255,60.6505304783951,,,,
womanhat.png,JPEG XL,23,0.803674997443709,30.42031562951,59.0267399691358,,,,
womanhat.png,JPEG XL,24,0.808156650385419,30.5762897851163,56.944447337963,,,,
womanhat.png,JPEG XL,25,0.811107487978848,30.6573155436151,55.8918913966049,,,,
womanhat.png,JPEG XL,26,0.814910708558075,30.7879471531885,54.2357494212963,,,,
womanhat.png,JPEG XL,27,0.8170411357794,30.8667326087505,53.2607282021605,,,,
womanhat.png,JPEG XL,28,0.819871554235454,30.9354835378895,52.4242235725309,,,,
womanhat.png,JPEG XL,29,0.822201750202893,31.0173245052701,51.4455613425926,,,,
womanhat.png,JPEG XL,30,0.823681764935522,31.0722429238137,50.7991059027778,,,,
womanhat.png,JPEG XL,31,0.82497642399791,31.1187387034319,50.2581491126543,,,,
womanhat.png,JPEG XL,32,0.826324038580214,31.1707830176774,49.6594675925926,,,,
